Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.942844306938699e-12
1,0.0,0.00018022075528278947
2,0.0,3.51176131516695e-05
3,0.0,1.5984944184310734e-05
4,0.0,0.00028217173530720174
5,0.0,3.267360000336339e-07
6,0.0,0.0003898594877682626
7,0.0,0.00032453163294121623
8,0.0,7.252148748193576e-07
9,0.0,0.00011111584171885625
10,0.0,0.00032828663825057447
11,0.0,5.706633601221256e-05
12,0.0,0.08220826834440231
13,0.0,0.00010025467781815678
14,0.0,0.00035590678453445435
15,0.0,0.00013912079157307744
16,0.0,0.00015366407751571387
17,0.0,0.00018050360085908324
18,0.0,0.0003968007513321936
19,0.0,0.00019456590234767646
20,0.0,0.00028107239631935954
21,0.0,0.000122830257168971
22,0.0,0.00011662616452667862
23,0.0,1.1268786693108268e-05
24,0.0,0.00021825575095135719
25,0.0,0.7970727682113647
26,0.0,0.00017703991034068167
27,0.0,0.00017703991034068167
28,0.0,0.00023327567032538354
29,0.0059999688528478146,0.7520914673805237
30,0.0,0.00022436499421019107
31,0.08099966496229172,0.7324618697166443
32,0.009001380763947964,0.7159325480461121
33,0.0,9.992567356675863e-05
34,0.0,0.0002959469275083393
35,0.0,0.00014409901632461697
36,0.0,0.00022372677631210536
37,0.0,4.675712625612505e-05
38,0.06600166857242584,0.7072187662124634
39,0.0,0.0002686312946025282
40,0.0,0.0002686312946025282
41,0.0,9.381952986586839e-05
42,0.06600117683410645,0.5597749352455139
43,0.01799977757036686,0.6971001029014587
44,0.0,0.00032961444230750203
45,0.0,0.0004267389012966305
46,0.059998758137226105,0.7384649515151978
47,0.0,0.0006388264009729028
48,0.0,0.00023589411284774542
49,0.05399894714355469,0.11470405757427216
50,0.0,0.0008605070179328322
51,0.051000434905290604,0.6668877005577087
52,0.059998899698257446,0.013894766569137573
53,0.0,0.001598460366949439
54,0.05399911850690842,0.1234210878610611
55,0.0,0.0008728244574740529
56,0.04799924045801163,0.27876684069633484
57,0.0,0.00018141667533200234
58,0.0,0.00026835614698939025
59,0.0,0.0005052195047028363
60,0.0,0.0007412699633277953
61,0.0,0.0005314769805409014
62,0.0,0.00026983782299794257
63,0.054001498967409134,0.6896932721138
64,0.0,0.00010457156167831272
65,0.0,0.001872580498456955
66,0.0,0.0007462907815352082
67,0.0,0.0012509955558925867
68,0.0059997751377522945,0.001893792301416397
69,0.0,0.0002786573313642293
70,0.0,0.000419501680880785
71,0.0,0.0006860162829980254
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499890349805355
75,0.0,0.0020216850098222494
76,0.0,0.0011725726071745157
77,0.0,0.0038742716424167156
78,0.0,0.00020598442642949522
79,0.0,0.0003018990973941982
80,0.0,0.0037876558490097523
81,0.0,0.00040100436308421195
82,0.0,0.00033404602436348796
83,0.0,0.0004485921817831695
84,0.0,0.0002770015853457153
85,0.0,0.0003946480283048004
86,0.0,0.0012196842581033707
87,0.06900085508823395,0.08923505246639252
88,0.0,0.00042114657117053866
89,0.0479988269507885,0.2079528272151947
