Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.10426337013603e-12
1,0.0,0.00018937603454105556
2,0.0,3.639380884123966e-05
3,0.0,1.6544636309845373e-05
4,0.0,0.00029521898250095546
5,0.0,2.634859299632808e-07
6,0.0,0.00041575287468731403
7,0.0,0.00033956108381971717
8,0.0,5.823749802402745e-07
9,0.0,0.00011642598838079721
10,0.0,0.0003431039513088763
11,0.0,5.620519368676469e-05
12,0.005999987479299307,0.08067812025547028
13,0.0,0.00010367020877311006
14,0.006000000052154064,0.0003653232997749001
15,0.0,0.00013742984447162598
16,0.0,0.00015123111370485276
17,0.0,0.00017975181981455535
18,0.0,0.0004147334839217365
19,0.0,0.0002007126749958843
20,0.0,0.0002938714751508087
21,0.0,0.00012263462122064084
22,0.0,0.00011644816549960524
23,0.0,1.1644622645690106e-05
24,0.0,0.00021648620895575732
25,0.011999903246760368,0.6689159274101257
26,0.0,0.00017668270447757095
27,0.0,0.00017668270447757095
28,0.0,0.0002427261060802266
29,0.005999982822686434,0.7563679218292236
30,0.0,0.00022434431593865156
31,0.05099997669458389,0.6955267190933228
32,0.017999907955527306,0.6308321952819824
33,0.0,9.951810352504253e-05
34,0.0,0.00031004956690594554
35,0.0,0.00014408468268811703
36,0.0,0.00022372303646989167
37,0.0,4.6757304517086595e-05
38,0.05399895831942558,0.682948887348175
39,0.0,0.00026862803497351706
40,0.0,0.00026862803497351706
41,0.0,9.381084964843467e-05
42,0.07199819386005402,0.4642062187194824
43,0.021001139655709267,0.6108991503715515
44,0.0,0.0003290355089120567
45,0.0,0.0004267000185791403
46,0.0720016285777092,0.8200187683105469
47,0.0,0.0006388083565980196
48,0.0,0.00023589064949192107
49,0.03900064900517464,0.3375227153301239
50,0.0,0.000860523316077888
51,0.05999897047877312,0.5878146886825562
52,0.04800186678767204,0.21088388562202454
53,0.0,0.001598460366949439
54,0.05700031667947769,0.07411155104637146
55,0.0,0.0008728244574740529
56,0.05999896675348282,0.0984659343957901
57,0.0,0.00018141356122214347
58,0.0,0.00026835218886844814
59,0.0,0.0005052280612289906
60,0.0,0.0007411843398585916
61,0.0,0.0005313846631906927
62,0.0,0.0002698419848456979
63,0.05699988454580307,0.7338492274284363
64,0.0,0.00010457171447342262
65,0.0,0.0018724901601672173
66,0.0,0.0007462916546501219
67,0.0,0.0012510053347796202
68,0.0,0.002103606704622507
69,0.0,0.0002786534605547786
70,0.0,0.0004194954817648977
71,0.0,0.0006845068419352174
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998349361121655
75,0.0,0.0020216850098222494
76,0.0,0.0011723844800144434
77,0.0,0.0038742716424167156
78,0.0,0.00020598476112354547
79,0.0,0.0003018994757439941
80,0.0,0.0037876558490097523
81,0.0,0.0004010048578493297
82,0.0,0.00033404736313968897
83,0.0,0.0004485847312025726
84,0.0,0.00027700193459168077
85,0.0,0.0003946388605982065
86,0.0,0.0012197027681395411
87,0.05999956279993057,0.020608235150575638
88,0.0,0.00042114724055863917
89,0.051000095903873444,0.14100711047649384
