Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.441301926921826e-12
1,0.0,0.00020138840773142874
2,0.0,4.013662692159414e-05
3,0.0,1.8430444470141083e-05
4,0.0,0.0003110591496806592
5,0.0,2.68004384906817e-07
6,0.0,0.00043287494918331504
7,0.0,0.00035781238693743944
8,0.0,5.924985657657089e-07
9,0.0,0.0001176656223833561
10,0.0,0.0003489438386168331
11,0.0,5.7178433053195477e-05
12,0.0,0.09053394198417664
13,0.0,0.00010366544302087277
14,0.0,0.0003909205552190542
15,0.0,0.00013905817468184978
16,0.0,0.00015397919923998415
17,0.0,0.00018064174219034612
18,0.0059999991208314896,0.00042915987432934344
19,0.0,0.00020072830375283957
20,0.0,0.0003092362021561712
21,0.0,0.00012277887435629964
22,0.0,0.00011657933646347374
23,0.0,1.313852862949716e-05
24,0.0,0.0002187616191804409
25,0.0059999218210577965,0.7399896383285522
26,0.003006852464750409,0.00016361694724764675
27,0.0,0.00017747419769875705
28,0.0,0.00024648167891427875
29,0.0,0.8420294523239136
30,0.0,0.0002243875351268798
31,0.06899923086166382,0.7325102090835571
32,0.017999697476625443,0.6304982900619507
33,0.0,0.00010000064503401518
34,0.0,0.0003280698147136718
35,0.0,0.00014412752352654934
36,0.0030070370994508266,0.00020349134865682572
37,0.0,4.675707168644294e-05
38,0.05700050666928291,0.6771259903907776
39,0.0,0.0002686412772163749
40,0.0,0.0002686412772163749
41,0.0,9.38367229537107e-05
42,0.056999046355485916,0.49975118041038513
43,0.01500664371997118,0.7083850502967834
44,0.0,0.00032946671126410365
45,0.0,0.0004268161137588322
46,0.07799234986305237,0.7725443243980408
47,0.0,0.000638857192825526
48,0.0,0.0002359048230573535
49,0.02999779023230076,0.5075097680091858
50,0.0,0.0008605234324932098
51,0.05999450013041496,0.587897777557373
52,0.059994447976350784,0.013911992311477661
53,0.0,0.001598460366949439
54,0.05100284889340401,0.1727752685546875
55,0.0,0.0008728244574740529
56,0.05399592965841293,0.18905261158943176
57,0.0,0.00018142626504413784
58,0.0,0.0002683683414943516
59,0.0,0.0005052292835898697
60,0.0,0.0007413342827931046
61,0.0,0.0005315887974575162
62,0.0,0.0002698425087146461
63,0.0630132257938385,0.732997715473175
64,0.0,0.00010457128519192338
65,0.0,0.0018726249691098928
66,0.0,0.0007462892681360245
67,0.0,0.001251001376658678
68,0.0,0.002103606704622507
69,0.0,0.000278668972896412
70,0.0,0.00041952100582420826
71,0.0,0.0006877119303680956
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999082777649164
75,0.0,0.0020216850098222494
76,0.0,0.0011727417586371303
77,0.0,0.0038742716424167156
78,0.0,0.00020598394621629268
79,0.0,0.00030189825338311493
80,0.0,0.0037876558490097523
81,0.0,0.00040100343176163733
82,0.0,0.000334045646013692
83,0.0,0.00044861497008241713
84,0.0,0.00027700100326910615
85,0.0,0.00039467652095481753
86,0.0,0.0012197053292766213
87,0.05999746918678284,0.020613763481378555
88,0.0,0.00042114523239433765
89,0.059992484748363495,0.010079779662191868
