Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.258393550976569e-12
1,0.0,0.00019462662748992443
2,0.0,3.8602105632890016e-05
3,0.0,1.7681068129604682e-05
4,0.0,0.000301698426483199
5,0.0,2.616484096051863e-07
6,0.0,0.0004184119461569935
7,0.0,0.0003470328520052135
8,0.0,5.786401970908628e-07
9,0.0,0.00011639921285677701
10,0.0,0.00034604393295012414
11,0.0,5.695961954188533e-05
12,0.005999971181154251,0.07914568483829498
13,0.0,0.00010342858877265826
14,0.0,0.00037955024163238704
15,0.0,0.00013923714868724346
16,0.0,0.00015335736679844558
17,0.0,0.000180601971806027
18,0.0,0.00042336847400292754
19,0.0,0.00020056459470652044
20,0.0,0.00030009698821231723
21,0.0,0.00012282709940336645
22,0.0,0.00011662329779937863
23,0.0,1.2555543435155414e-05
24,0.0,0.00021938083227723837
25,0.0,0.8055612444877625
26,0.0,0.0001766890927683562
27,0.0,0.0001766890927683562
28,0.005999990738928318,0.00022328979684971273
29,0.00900791771709919,0.6802646517753601
30,0.0,0.00022435246501117945
31,0.05399220064282417,0.6658596396446228
32,0.0,0.8666404485702515
33,0.0,9.99789554043673e-05
34,0.0,0.0003181818756274879
35,0.0,0.00014409278810489923
36,0.0,0.00022371734667103738
37,0.0,4.6756766096223146e-05
38,0.05399420112371445,0.6830020546913147
39,0.0,0.0002686230291146785
40,0.0,0.0002686230291146785
41,0.0,9.381575364386663e-05
42,0.06299898773431778,0.5066247582435608
43,0.01199939101934433,0.796014130115509
44,0.0,0.00032961019314825535
45,0.0,0.00042672205017879605
46,0.06300020217895508,0.7645806074142456
47,0.0,0.0006387904286384583
48,0.0,0.00023588535259477794
49,0.045004818588495255,0.2407834231853485
50,0.0,0.0008605084149166942
51,0.06900040060281754,0.6263924837112427
52,0.05399433523416519,0.11247287690639496
53,0.0,0.001598460366949439
54,0.057002801448106766,0.07472576946020126
55,0.0,0.0008728244574740529
56,0.05999492481350899,0.0984981507062912
57,0.0,0.00018140874453820288
58,0.0,0.0002683460770640522
59,0.0,0.0005052212509326637
60,0.0,0.0007412187987938523
61,0.0,0.0005314369918778539
62,0.0,0.00026983878342434764
63,0.07501398026943207,0.7767351865768433
64,0.0,0.00010457091411808506
65,0.0,0.0018724441761150956
66,0.0,0.0007462871144525707
67,0.0,0.0012509895022958517
68,0.0,0.002103606704622507
69,0.0,0.0002786477271001786
70,0.0,0.0004194859357085079
71,0.0,0.0006845244206488132
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499805599451065
75,0.0,0.0020216850098222494
76,0.0,0.0011724790092557669
77,0.005999106448143721,0.003487086622044444
78,0.0,0.00020598314586095512
79,0.0,0.0003018971183337271
80,0.0,0.0037876558490097523
81,0.0,0.00040100226760841906
82,0.0,0.0003340434341225773
83,0.0,0.00044857343891635537
84,0.0,0.00027700018836185336
85,0.0,0.00039462465792894363
86,0.0,0.0012196883326396346
87,0.05999719351530075,0.02061249315738678
88,0.0,0.00042114342795684934
89,0.0569995641708374,0.04183360934257507
