Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.408142045148831e-12
1,0.0,0.00017718365415930748
2,0.0,3.279769225628115e-05
3,0.0,1.4721010302309878e-05
4,0.0,0.0002794819010887295
5,0.0,1.9000080442310718e-07
6,0.0,0.00040342434658668935
7,0.0,0.0003214124299120158
8,0.0,4.1774364945013076e-07
9,0.0,0.00011232958786422387
10,0.0,0.0003379977715667337
11,0.0,5.566946492763236e-05
12,0.0030016531236469746,0.08118724822998047
13,0.0,0.00010069932613987476
14,0.0,0.0003531208785716444
15,0.0,0.00013743873569183052
16,0.0,0.00014971572090871632
17,0.0,0.00018005634774453938
18,0.0,0.000393569003790617
19,0.0,0.0001953626051545143
20,0.0,0.0002786609693430364
21,0.0,0.00012278577196411788
22,0.0,0.0001165857320302166
23,0.0,1.0109853974427097e-05
24,0.0,0.00021593019482679665
25,0.0,0.7995296716690063
26,0.0,0.0001769628725014627
27,0.0,0.0001769628725014627
28,0.0,0.0002395884075667709
29,0.0059999702498316765,0.7580065727233887
30,0.0,0.00022432317200582474
31,0.05699979141354561,0.6585095524787903
32,0.01799987442791462,0.6240741014480591
33,0.0,9.968318045139313e-05
34,0.0,0.00029148656176403165
35,0.0,0.00014406238915398717
36,0.0,0.00022370033548213542
37,0.0,4.675611126003787e-05
38,0.060002200305461884,0.7524989247322083
39,0.0,0.0002686080988496542
40,0.0,0.0002686080988496542
41,0.0,9.379740367876366e-05
42,0.047998446971178055,0.5614576935768127
43,0.02700198069214821,0.5115069150924683
44,0.0,0.00032948199077509344
45,0.0,0.00042663956992328167
46,0.07499999552965164,0.7723812460899353
47,0.0,0.0006387390894815326
48,0.0,0.00023586954921483994
49,0.03900092467665672,0.3374903202056885
50,0.0,0.0008604718605056405
51,0.0599987618625164,0.587803840637207
52,0.05999858304858208,0.013848813250660896
53,0.005999841261655092,0.001440522843040526
54,0.05100076273083687,0.1714896261692047
55,0.0,0.0008728244574740529
56,0.060002196580171585,0.24776694178581238
57,0.0,0.00018139457097277045
58,0.0,0.0002683281491044909
59,0.0,0.0005052037304267287
60,0.0,0.0007411270635202527
61,0.0,0.0005313014262355864
62,0.0,0.00026983031420968473
63,0.05399816483259201,0.6676660776138306
64,0.0,0.00010457008465891704
65,0.0,0.0018723253160715103
66,0.0,0.0007462826324626803
67,0.0,0.0012509640073403716
68,0.0,0.002103606704622507
69,0.0,0.00027863041032105684
70,0.0,0.0004194573557469994
71,0.0,0.0006857056869193912
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997387770563364
75,0.0,0.0020216850098222494
76,0.0,0.001172271789982915
77,0.005999273154884577,0.003487086622044444
78,0.0,0.00020598151604644954
79,0.0,0.0003018947027157992
80,0.0,0.0037876558490097523
81,0.0,0.0004009996191598475
82,0.0,0.00033403883571736515
83,0.0,0.00044853967847302556
84,0.0,0.00027699832571670413
85,0.0,0.0003945825155824423
86,0.0,0.0012196507304906845
87,0.05999947339296341,0.020606692880392075
88,0.0,0.0004211394989397377
89,0.05999808758497238,0.010075198486447334
