Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.953318567286647e-12
1,0.0,0.00023638116545043886
2,0.0,4.918202102999203e-05
3,0.0,2.2807313143857755e-05
4,0.0,0.0003587859100662172
5,0.0,3.4759725053845614e-07
6,0.005999998189508915,0.0004829744284506887
7,0.0,0.0004128039872739464
8,0.0,7.698632771280245e-07
9,0.0,0.0001228295441251248
10,0.0,0.00036747194826602936
11,0.0,5.6446995586156845e-05
12,0.0,0.10106545686721802
13,0.0,0.0001073762759915553
14,0.0,0.00044874256127513945
15,0.0,0.00013832349213771522
16,0.0,0.00015191303100436926
17,0.0,0.00018094568804372102
18,0.0,0.0005011050379835069
19,0.0,0.00020739591855090111
20,0.0,0.00035574898356571794
21,0.0,0.0001227719767484814
22,0.0,0.0001165730063803494
23,0.0,1.6588461221545003e-05
24,0.0059999884106218815,0.00019900807819794863
25,0.015000936575233936,0.6270127892494202
26,0.0,0.0001769839582266286
27,0.0,0.0001769839582266286
28,0.0,0.0002583192544989288
29,0.005999979563057423,0.7646663784980774
30,0.0,0.00022451000404544175
31,0.06299982219934464,0.6655107736587524
32,0.0,0.8736451864242554
33,0.0,0.00010016531450673938
34,0.0,0.0003812680079136044
35,0.0,0.00014425114204641432
36,0.0,0.00022381028975360096
37,0.0,4.67586396553088e-05
38,0.07500018924474716,0.7204338908195496
39,0.0,0.0002687042870093137
40,0.0,0.0002687042870093137
41,0.0,9.391138883074746e-05
42,0.06299994885921478,0.5066114664077759
43,0.02100067213177681,0.6147133111953735
44,0.0,0.00032945239217951894
45,0.0,0.0004271515063010156
46,0.06900204718112946,0.8120565414428711
47,0.0,0.0006390864728018641
48,0.0,0.0002359717182116583
49,0.04199942201375961,0.311514288187027
50,0.0,0.0008606109768152237
51,0.059999339282512665,0.5878322720527649
52,0.03900039941072464,0.3592037260532379
53,0.0,0.001598460366949439
54,0.05399935692548752,0.12338831275701523
55,0.0,0.0008728244574740529
56,0.05999937653541565,0.27893707156181335
57,0.0,0.0001814864663174376
58,0.0,0.00026844447711482644
59,0.0,0.0005052718333899975
60,0.0,0.000741736963391304
61,0.0,0.0005321215139701962
62,0.0,0.00026986291049979627
63,0.05099988728761673,0.6971621513366699
64,0.0,0.00010457316966494545
65,0.0,0.0018732415046542883
66,0.0,0.000746299687307328
67,0.0,0.0012510621454566717
68,0.0,0.002103606704622507
69,0.0,0.0002787420526146889
70,0.0,0.00041964155388996005
71,0.0,0.0006855669198557734
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015002532163634896
75,0.0,0.0020216850098222494
76,0.0,0.0011736733140423894
77,0.0,0.0038742716424167156
78,0.0,0.00020598768605850637
79,0.0,0.0003019038704223931
80,0.0,0.0037876558490097523
81,0.0,0.00040100948535837233
82,0.0,0.0003340568800922483
83,0.0,0.0004487576079554856
84,0.0,0.0002770051942206919
85,0.0,0.0003948546072933823
86,0.0,0.001219797064550221
87,0.059999726712703705,0.02061549201607704
88,0.0,0.00042115416727028787
89,0.05999892204999924,0.01007451955229044
