Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.2705648085606942e-12
1,0.0,0.0001628116297069937
2,0.0,2.946126005554106e-05
3,0.0,1.3132504136592615e-05
4,0.0,0.00025914915022440255
5,0.0,2.187559573485487e-07
6,0.005999996792525053,0.0003734647179953754
7,0.0,0.0002980092540383339
8,0.0,4.829950626117352e-07
9,0.0,0.0001105015617213212
10,0.0,0.00032558655948378146
11,0.0,5.616316411760636e-05
12,0.0,0.0795818343758583
13,0.0,9.8560078185983e-05
14,0.0,0.0003282796242274344
15,0.0,0.00013619131641462445
16,0.0,0.00015111197717487812
17,0.0,0.00018038888811133802
18,0.0,0.0003657124179881066
19,0.0,0.00019148694991599768
20,0.0,0.0002587474009487778
21,0.0,0.00012268824502825737
22,0.0,0.00011649700172711164
23,0.0,8.943814464146271e-06
24,0.0,0.00021669137640856206
25,0.005999972112476826,0.7282282114028931
26,0.0,0.0001767595240380615
27,0.0,0.0001767595240380615
28,0.0,0.00023158853582572192
29,0.0059999641962349415,0.7495155334472656
30,0.0,0.00022432280820794404
31,0.05399898812174797,0.6657556295394897
32,0.005999979563057423,0.7813191413879395
33,0.0,9.986355144064873e-05
34,0.0,0.00026972178602591157
35,0.0,0.00014405713591258973
36,0.0,0.000223701965296641
37,0.0,4.6756416850257665e-05
38,0.07199917733669281,0.6559802293777466
39,0.0,0.00026860955404117703
40,0.0,0.00026860955404117703
41,0.0,9.379421680932865e-05
42,0.05400099232792854,0.5474894046783447
43,0.024001697078347206,0.5227211713790894
44,0.0,0.0003291873726993799
45,0.0,0.0004266252799425274
46,0.08399896323680878,0.7542063593864441
47,0.0,0.000638748228084296
48,0.0,0.00023587109171785414
49,0.059999220073223114,0.01639758236706257
50,0.0,0.0008604708127677441
51,0.05999936908483505,0.5877922773361206
52,0.05399932339787483,0.11245133727788925
53,0.0,0.001598460366949439
54,0.04500042647123337,0.27071794867515564
55,0.0,0.0008728244574740529
56,0.06000123172998428,0.2482634335756302
57,0.0,0.00018139593885280192
58,0.0,0.00026832998264580965
59,0.0,0.0005052021588198841
60,0.0,0.0007411323604173958
61,0.0,0.0005312873981893063
62,0.0,0.0002698295866139233
63,0.05099991708993912,0.6970287561416626
64,0.0,0.00010457066673552617
65,0.0,0.0018723735120147467
66,0.0,0.0007462858338840306
67,0.0,0.0012509692460298538
68,0.0,0.002103606704622507
69,0.0,0.00027863215655088425
70,0.0,0.0004194602370262146
71,0.0,0.0006849286728538573
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997744001448154
75,0.0,0.0020216850098222494
76,0.0,0.0011722615454345942
77,0.0,0.0038742716424167156
78,0.0,0.0002059826801996678
79,0.0,0.0003018964489456266
80,0.0,0.0037876558490097523
81,0.0,0.0004010015109088272
82,0.0,0.00033404098940081894
83,0.0,0.0004485430254135281
84,0.0,0.0002769996353890747
85,0.0,0.00039458664832636714
86,0.0,0.0012196472380310297
87,0.0599997416138649,0.020606588572263718
88,0.0,0.00042114235111512244
89,0.048001036047935486,0.17304189503192902
