Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.949241537433036e-12
1,0.0,0.00021099994773976505
2,0.0,4.334413824835792e-05
3,0.0,1.992025863728486e-05
4,0.0,0.00032486047712154686
5,0.0,3.068489604629576e-07
6,0.0,0.00045195315033197403
7,0.0,0.0003737088409252465
8,0.0,6.78155288369453e-07
9,0.0,0.00011979087867075577
10,0.0,0.00035579322138801217
11,0.0,5.586469706031494e-05
12,0.0,0.0945429652929306
13,0.0,0.00010573341569397599
14,0.0,0.0004078639321960509
15,0.0,0.0001356858410872519
16,0.0,0.0001502657833043486
17,0.0,0.00018076316337101161
18,0.0,0.0004551275633275509
19,0.0,0.00020443648099899292
20,0.0,0.0003227844717912376
21,0.0,0.00012296145723666996
22,0.0,0.00011674551933538169
23,0.0,1.4268007362261415e-05
24,0.0,0.00021694441966246814
25,0.0,0.8106004595756531
26,0.0,0.00017732245032675564
27,0.0,0.00017732245032675564
28,0.0,0.00025086328969337046
29,0.0059999641962349415,0.7586334943771362
30,0.0,0.00022446867660619318
31,0.05999865010380745,0.6289322972297668
32,0.011999936774373055,0.710561215877533
33,0.0,0.00010006630327552557
34,0.0,0.00034268369199708104
35,0.0,0.00014420776278711855
36,0.0,0.00022378710855264217
37,0.0,4.675827221944928e-05
38,0.05700024217367172,0.6771017909049988
39,0.0,0.0002686840307433158
40,0.0,0.0002686840307433158
41,0.0,9.388518083142117e-05
42,0.08099973946809769,0.524363100528717
43,0.02700079046189785,0.5135458707809448
44,0.0,0.0003300153184682131
45,0.0,0.00042703369399532676
46,0.07799886167049408,0.7724908590316772
47,0.0,0.0006390149937942624
48,0.0,0.00023595018137712032
49,0.02399960160255432,0.6055575013160706
50,0.0,0.0008605822804383934
51,0.07199912518262863,0.5999621748924255
52,0.05700042098760605,0.26034030318260193
53,0.0059998519718647,0.001440522726625204
54,0.05700020119547844,0.07438130676746368
55,0.0,0.0008728244574740529
56,0.045002907514572144,0.36974015831947327
57,0.0,0.00018146706861443818
58,0.0,0.0002684200298972428
59,0.0,0.0005052568158134818
60,0.0,0.0007416048320010304
61,0.0,0.000531931291334331
62,0.0,0.00026985572185367346
63,0.04500006511807442,0.7339319586753845
64,0.0,0.00010457284224685282
65,0.0,0.0018730642041191459
66,0.0,0.0007462981157004833
67,0.0,0.0012510449159890413
68,0.0,0.002103606704622507
69,0.0,0.0002787184785120189
70,0.0,0.00041960272938013077
71,0.0,0.0006870224606245756
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500158803537488
75,0.0,0.0020216850098222494
76,0.0,0.0011733638821169734
77,0.0,0.0038742716424167156
78,0.0,0.0002059869875665754
79,0.005999986547976732,0.0002717257593758404
80,0.0,0.0037876558490097523
81,0.0,0.00040100846672430634
82,0.0,0.00033405423164367676
83,0.0,0.0004487115947995335
84,0.0,0.00027700449572876096
85,0.0,0.00039479718543589115
86,0.0,0.001219764701090753
87,0.06300076097249985,0.11840534210205078
88,0.0,0.00042115262476727366
89,0.053998880088329315,0.10901365429162979
