Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.2557871169665056e-12
1,0.0,0.0002789271529763937
2,0.0,6.052964090486057e-05
3,0.0,2.8428941732272506e-05
4,0.0,0.00041672130464576185
5,0.0,4.532671482593287e-07
6,0.0,0.0005414366023615003
7,0.0,0.0004795334243681282
8,0.0,1.0048577223642496e-06
9,0.0,0.00012606565724126995
10,0.0,0.00038475843030028045
11,0.0,5.7623015891294926e-05
12,0.0,0.11168378591537476
13,0.0,0.00010675585508579388
14,0.0,0.0005188731593079865
15,0.0,0.0001410181139362976
16,0.0,0.00015524141781497747
17,0.0,0.00018022666336037219
18,0.0,0.0005799002246931195
19,0.0,0.00020630315702874213
20,0.0,0.00041219312697649
21,0.0,0.00012280688679311424
22,0.0,0.00011660468589980155
23,0.0,2.0978548491257243e-05
24,0.0,0.00021786836441606283
25,0.023999836295843124,0.5508638620376587
26,0.0,0.00017708890663925558
27,0.0,0.00017708890663925558
28,0.0,0.0002694670401979238
29,0.005999968387186527,0.7821575999259949
30,0.0,0.00022463218192569911
31,0.03599931672215462,0.7770171165466309
32,0.017999883741140366,0.640526294708252
33,0.0,9.977527952287346e-05
34,0.0,0.0004454561567399651
35,0.0,0.00014437668141908944
36,0.0,0.00022388149227481335
37,0.0,4.6760258555877954e-05
38,0.05399932712316513,0.6829642057418823
39,0.0,0.0002687664527911693
40,0.0,0.0002687664527911693
41,0.0,9.398721886100248e-05
42,0.06899983435869217,0.5613598227500916
43,0.01799977943301201,0.6981421113014221
44,0.0,0.00032955576898530126
45,0.0,0.0004274919629096985
46,0.06600102037191391,0.8428381085395813
47,0.0,0.0006393095245584846
48,0.0,0.00023603781301062554
49,0.05100012943148613,0.1451936513185501
50,0.0,0.0008607070194557309
51,0.07500024884939194,0.6675814986228943
52,0.04200131818652153,0.3082597255706787
53,0.0,0.001598460366949439
54,0.041999515146017075,0.318043053150177
55,0.0,0.0008728244574740529
56,0.051000334322452545,0.36805829405784607
57,0.005999980494379997,0.00016350479563698173
58,0.0,0.00026851979782804847
59,0.0,0.0005053182248957455
60,0.0,0.0007421331247314811
61,0.0,0.0005326679674908519
62,0.0,0.00026988505851477385
63,0.06600130349397659,0.8071216344833374
64,0.0,0.00010457503231009468
65,0.0,0.0018738200888037682
66,0.0,0.0007463102811016142
67,0.0,0.0012511267559602857
68,0.0,0.002103606704622507
69,0.0,0.0002788141428027302
70,0.0,0.0004197607340756804
71,0.0,0.0006858348497189581
72,0.0,0.001164991525001824
73,0.005999488290399313,0.0022333222441375256
74,0.0,0.0015005737077444792
75,0.0,0.0020216850098222494
76,0.0,0.0011745935771614313
77,0.0,0.0038742716424167156
78,0.0,0.00020599135314114392
79,0.0,0.0003019094583578408
80,0.0,0.0037876558490097523
81,0.0,0.0004010155680589378
82,0.0,0.0003340682596899569
83,0.0,0.0004488984704948962
84,0.0,0.0002770093851722777
85,0.0,0.0003950305690523237
86,0.0,0.001219896599650383
87,0.0599997416138649,0.02062135748565197
88,0.0,0.0004211631021462381
89,0.05999897047877312,0.010074475780129433
