Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8377814461206787e-12
1,0.0,0.00014588955673389137
2,0.0,2.533300721552223e-05
3,0.0,1.1124559932795819e-05
4,0.0,0.00023566062736790627
5,0.0,1.5543808729034936e-07
6,0.0,0.00034823737223632634
7,0.0,0.00027094516553916037
8,0.0,3.4191879194622743e-07
9,0.0,0.00010770157678052783
10,0.0,0.0003137079766020179
11,0.0,5.516546661965549e-05
12,0.0,0.07411075383424759
13,0.0,9.833637159317732e-05
14,0.0,0.0002996682596858591
15,0.0,0.00013467211101669818
16,0.0,0.00014829353312961757
17,0.0,0.00018016749527305365
18,0.0,0.0003335933433845639
19,0.0,0.00019109834101982415
20,0.0,0.00023579181288369
21,0.0,0.0001225967425853014
22,0.0,0.00011641379387583584
23,0.0,7.390625796688255e-06
24,0.0059999870136380196,0.00019426764629315585
25,0.005999880377203226,0.7241545915603638
26,0.0,0.00017656850104685873
27,0.0,0.00017656850104685873
28,0.0,0.0002239470195490867
29,0.005999887827783823,0.7440621852874756
30,0.0,0.00022424905910156667
31,0.06600584089756012,0.6891506314277649
32,0.005999941844493151,0.7776111960411072
33,0.0,9.97436000034213e-05
34,0.0,0.00024409934121649712
35,0.0,0.00014398264465853572
36,0.0,0.00022365855693351477
37,0.0,4.6755052608205006e-05
38,0.06000923365354538,0.7118797898292542
39,0.0,0.0002685716899577528
40,0.0,0.0002685716899577528
41,0.0,9.374922228744254e-05
42,0.0599917471408844,0.4519738554954529
43,0.03900548815727234,0.3153568506240845
44,0.0,0.0003289134183432907
45,0.0,0.0004264232120476663
46,0.059992801398038864,0.7385171055793762
47,0.0,0.0006386134773492813
48,0.0,0.00023583081201650202
49,0.03901867941021919,0.29046884179115295
50,0.0,0.0008604037575423717
51,0.059994231909513474,0.5878690481185913
52,0.05700160190463066,0.06289217621088028
53,0.0,0.001598460366949439
54,0.05399565026164055,0.12298347800970078
55,0.0,0.0008728244574740529
56,0.05399575084447861,0.18893437087535858
57,0.0,0.00018135967548005283
58,0.0,0.000268283998593688
59,0.0,0.0005051696789450943
60,0.0,0.0007408955716527998
61,0.0,0.0005309630068950355
62,0.0,0.00026981407427228987
63,0.05699966475367546,0.6602481603622437
64,0.0,0.00010456894233357161
65,0.0,0.001872033579275012
66,0.0,0.0007462763460353017
67,0.0,0.001250919420272112
68,0.0,0.002103606704622507
69,0.0,0.0002785881224554032
70,0.0,0.0004193875938653946
71,0.0,0.0006842471775598824
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995832461863756
75,0.0,0.0020216850098222494
76,0.0,0.0011717256857082248
77,0.005999271757900715,0.003487086622044444
78,0.0,0.00020597926049958915
79,0.0,0.00030189123935997486
80,0.0,0.0037876558490097523
81,0.0,0.0004009959811810404
82,0.0,0.00033403123961761594
83,0.0,0.0004484571109060198
84,0.0,0.00027699576457962394
85,0.0,0.0003944793133996427
86,0.0,0.0012195773888379335
87,0.059997327625751495,0.020607924088835716
88,0.0,0.00042113420204259455
89,0.05399300530552864,0.1090184673666954
