Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.787907049996765e-12
1,0.0,0.0002061542181763798
2,0.0,4.098074714420363e-05
3,0.0,1.8795901269186288e-05
4,0.006000000052154064,0.0003155102313030511
5,0.0,2.9294830028447905e-07
6,0.0,0.0004435633891262114
7,0.0,0.0003660666407085955
8,0.0,6.474039651038765e-07
9,0.0,0.00011676716530928388
10,0.0,0.0003472044481895864
11,0.0,5.760292333434336e-05
12,0.0,0.09273447096347809
13,0.0,0.00010503007797524333
14,0.0,0.00039981459849514067
15,0.0,0.0001402640773449093
16,0.0,0.00015518369036726654
17,0.0,0.00018113934493158013
18,0.0,0.0004460795898921788
19,0.0,0.00020317193411756307
20,0.0,0.00031632668105885386
21,0.0,0.00012292251631151885
22,0.0,0.00011671006359392777
23,0.0,1.3343199498194735e-05
24,0.0,0.00022023038764018565
25,0.0,0.8063775897026062
26,0.0,0.0001772476825863123
27,0.0,0.0001772476825863123
28,0.0,0.00024540541926398873
29,0.005999937653541565,0.7623476982116699
30,0.0,0.00022443511988967657
31,0.059995926916599274,0.7028764486312866
32,0.009003743529319763,0.8403853178024292
33,0.0,0.00010027026291936636
34,0.0,0.00033524868194945157
35,0.0,0.00014417294005397707
36,0.0,0.00022376689594238997
37,0.0,4.6757879317738116e-05
38,0.08100004494190216,0.686130166053772
39,0.0,0.0002686663356143981
40,0.0,0.0002686663356143981
41,0.0,9.386417514178902e-05
42,0.06299954652786255,0.5066149830818176
43,0.011999635957181454,0.7958296537399292
44,0.0,0.00032989756437018514
45,0.0,0.00042693939758464694
46,0.06899978965520859,0.7624792456626892
47,0.0,0.0006389490445144475
48,0.0,0.00023593136575073004
49,0.04199816659092903,0.31134575605392456
50,0.0,0.0008605500916019082
51,0.06300102174282074,0.628987193107605
52,0.06000439077615738,0.1602361649274826
53,0.0,0.001598460366949439
54,0.059997301548719406,0.026474937796592712
55,0.0,0.0008728244574740529
56,0.04500221833586693,0.4586988389492035
57,0.0,0.0001814502029446885
58,0.0,0.0002683985512703657
59,0.0,0.0005052403430454433
60,0.0,0.0007414920255541801
61,0.0,0.0005317922914400697
62,0.0,0.00026984786381945014
63,0.056999724358320236,0.660347580909729
64,0.0,0.00010457234748173505
65,0.0,0.0018728770082816482
66,0.0,0.0007462951471097767
67,0.0,0.0012510295491665602
68,0.0,0.002103606704622507
69,0.0,0.00027869787300005555
70,0.0,0.0004195688234176487
71,0.0030037793330848217,0.0006183476070873439
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000521671026945
75,0.0,0.0020216850098222494
76,0.0,0.0011730912374332547
77,0.0,0.0038742716424167156
78,0.0,0.00020598593982867897
79,0.0,0.00030190139659680426
80,0.0,0.0037876558490097523
81,0.0,0.0004010068660136312
82,0.0,0.00033405146677978337
83,0.0,0.000448671547928825
84,0.0,0.00027700341888703406
85,0.0,0.00039474721415899694
86,0.0,0.0012197234900668263
87,0.05999866873025894,0.020613906905055046
88,0.0,0.00042115026735700667
89,0.05399610474705696,0.10901591926813126
