Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.863547932443257e-12
1,0.0,0.00020791831775568426
2,0.0,4.147411527810618e-05
3,0.0,1.9033999706152827e-05
4,0.0,0.0003204219392500818
5,0.0,2.9793153544233064e-07
6,0.0,0.00044741854071617126
7,0.0,0.0003711339377332479
8,0.0,6.587618486264546e-07
9,0.0,0.00012017165136057884
10,0.0,0.00035515459603630006
11,0.0,5.663767660735175e-05
12,0.0,0.09355251491069794
13,0.0,0.00010603478585835546
14,0.0,0.00040510474354960024
15,0.0,0.00013907862012274563
16,0.0,0.00015245001122821122
17,0.0,0.0001807065709726885
18,0.0,0.0004520352522376925
19,0.0,0.0002049720787908882
20,0.0,0.00032058526994660497
21,0.0,0.00012266798876225948
22,0.0,0.00011647845531115308
23,0.0,1.3572169336839579e-05
24,0.0,0.00021760762319900095
25,0.01799987629055977,0.607419490814209
26,0.0,0.00017727530212141573
27,0.0,0.00017727530212141573
28,0.0,0.0002504819130990654
29,0.0,0.8462343215942383
30,0.0,0.00022444881324190646
31,0.04800107330083847,0.7253870368003845
32,0.011999942362308502,0.7116833925247192
33,0.0,0.00010003576608141884
34,0.0,0.0003379670961294323
35,0.0,0.0001441860367776826
36,0.0,0.000223775117774494
37,0.0,4.6757941163377836e-05
38,0.060001540929079056,0.7415382266044617
39,0.0,0.00026867343694902956
40,0.0,0.00026867343694902956
41,0.0,9.38720622798428e-05
42,0.059998732060194016,0.45198050141334534
43,0.023999731987714767,0.5994044542312622
44,0.0,0.00032913926406763494
45,0.0,0.0004269749333616346
46,0.06900002062320709,0.762457549571991
47,0.0,0.0006389773334376514
48,0.0,0.00023593902005814016
49,0.03900056332349777,0.3378203511238098
50,0.0,0.0008605624316260219
51,0.06900040060281754,0.6701584458351135
52,0.04799925908446312,0.21111099421977997
53,0.0059998612850904465,0.001440522726625204
54,0.05399925634264946,0.12337914854288101
55,0.0,0.0008728244574740529
56,0.06300027668476105,0.24910478293895721
57,0.0,0.00018145704234484583
58,0.003001151606440544,0.0002430032764095813
59,0.0,0.0005052473279647529
60,0.0,0.0007415408035740256
61,0.0,0.000531847239471972
62,0.0,0.0002698512398637831
63,0.05399877578020096,0.6677442193031311
64,0.0,0.00010457240568939596
65,0.0,0.0018729676958173513
66,0.0,0.0007462953217327595
67,0.0,0.0012510312953963876
68,0.0,0.002103606704622507
69,0.0,0.0002787062549032271
70,0.0,0.00041958261863328516
71,0.0,0.0006868679774925113
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500104321166873
75,0.0,0.0020216850098222494
76,0.003001037985086441,0.001056755194440484
77,0.0,0.0038742716424167156
78,0.0,0.00020598608534783125
79,0.0059999870136380196,0.0002717248280532658
80,0.0,0.0037876558490097523
81,0.0,0.0004010070115327835
82,0.0,0.00033405181602574885
83,0.0,0.0004486877587623894
84,0.0,0.00027700350619852543
85,0.0,0.0003947674704249948
86,0.0,0.0012197444448247552
87,0.05999966710805893,0.020612772554159164
88,0.0,0.0004211505001876503
89,0.053998857736587524,0.10901367664337158
