Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.571185006381096e-12
1,0.0,0.00023395726748276502
2,0.0,4.8122099542524666e-05
3,0.0,2.2274640286923386e-05
4,0.0,0.00035612855572253466
5,0.0,3.6760866350959986e-07
6,0.0,0.0004908753908239305
7,0.0,0.00041453278390690684
8,0.0,8.135157258948311e-07
9,0.0,0.00012236952898092568
10,0.0,0.0003699884400703013
11,0.0,5.655311542795971e-05
12,0.01199998427182436,0.0885661318898201
13,0.0,0.00010641947301337495
14,0.0,0.0004507480771280825
15,0.0,0.0001396339212078601
16,0.0,0.0001522147940704599
17,0.0,0.0001804415660444647
18,0.0,0.0005033111665397882
19,0.0,0.00020563839643727988
20,0.006000000052154064,0.0003502786858007312
21,0.0,0.00012270982551854104
22,0.0,0.00011651642853394151
23,0.0,1.607637750566937e-05
24,0.005999987479299307,0.00019644743588287383
25,0.015000906772911549,0.6270363926887512
26,0.0,0.00017687042418401688
27,0.0,0.00017687042418401688
28,0.0,0.0002599175204522908
29,0.005999983288347721,0.7763197422027588
30,0.0,0.00022445448848884553
31,0.05099999159574509,0.7393797636032104
32,0.015000833198428154,0.7724325656890869
33,0.0,9.989197133108974e-05
34,0.0,0.0003773788921535015
35,0.005999993532896042,0.00013036496238783002
36,0.0,0.00022377590357791632
37,0.0,4.675887612393126e-05
38,0.045000456273555756,0.7474192976951599
39,0.0,0.0002686740772332996
40,0.0,0.0002686740772332996
41,0.0,9.387973841512576e-05
42,0.060001205652952194,0.6022928953170776
43,0.029999634250998497,0.5013588070869446
44,0.0,0.00032926438143476844
45,0.0,0.0004270093922968954
46,0.06300006061792374,0.7645208239555359
47,0.0,0.0006389666232280433
48,0.0,0.0002359397039981559
49,0.04199937358498573,0.31169718503952026
50,0.0,0.0008606191840954125
51,0.06900019198656082,0.6263628005981445
52,0.047999314963817596,0.21101346611976624
53,0.005999845918267965,0.001440522726625204
54,0.04500043764710426,0.27003714442253113
55,0.005999932996928692,0.0007863568025641143
56,0.04199947044253349,0.36907756328582764
57,0.0,0.00018145768262911588
58,0.005999979097396135,0.00024200028565246612
59,0.0,0.0005052740452811122
60,0.0,0.0007415374275296926
61,0.0,0.0005318740149959922
62,0.0,0.00026986398734152317
63,0.05399886891245842,0.6677576899528503
64,0.0,0.00010457351163495332
65,0.0,0.0018728530267253518
66,0.0,0.0007463015499524772
67,0.0,0.0012510684318840504
68,0.0,0.002103606704622507
69,0.0,0.0002787070698104799
70,0.0,0.0004195839283056557
71,0.0,0.0006851019570603967
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500033074989915
75,0.0059997509233653545,0.0018199322512373328
76,0.0,0.0011732017155736685
77,0.0,0.0038742716424167156
78,0.0,0.0002059882681351155
79,0.0,0.0003019048017449677
80,0.0,0.0037876558490097523
81,0.0,0.00040101056220009923
82,0.0,0.0003340585099067539
83,0.0,0.0004486893303692341
84,0.0,0.0002770059509202838
85,0.0,0.00039476953679695725
86,0.0,0.0012198019539937377
87,0.05999969691038132,0.020611809566617012
88,0.0,0.0004211557097733021
89,0.05100010707974434,0.1410212218761444
