Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.903367437619541e-12
1,0.0,0.0001604823919478804
2,0.0,2.873445009754505e-05
3,0.0,1.2760943718603812e-05
4,0.0,0.00025628964067436755
5,0.0,1.5703658107213414e-07
6,0.0,0.00037068125675432384
7,0.0,0.00029471763991750777
8,0.0,3.448936922723078e-07
9,0.0,0.00011007905413862318
10,0.0,0.0003214520402252674
11,0.0,5.728110409108922e-05
12,0.005999973975121975,0.07454977929592133
13,0.0,0.0001009083935059607
14,0.0,0.00032494819606654346
15,0.0,0.0001389827230013907
16,0.0,0.00015426703612320125
17,0.0,0.00018089308287017047
18,0.0,0.00036194580025039613
19,0.0,0.00019576703198254108
20,0.0,0.00025601405650377274
21,0.0,0.00012265596888028085
22,0.0,0.00011646762868622318
23,0.0,8.628845534985885e-06
24,0.0,0.0002203780022682622
25,0.0030070398934185505,0.7434855103492737
26,0.0,0.00017720781033858657
27,0.0,0.00017720781033858657
28,0.0,0.00022898575116414577
29,0.0,0.8300960659980774
30,0.0,0.0002242655900772661
31,0.05399305745959282,0.6657472848892212
32,0.005999919958412647,0.7814123034477234
33,0.0,0.00010013698192778975
34,0.0,0.00026632644585333765
35,0.0,0.00014400461805053055
36,0.0,0.00022366628400050104
37,0.0,4.6755514631513506e-05
38,0.059994302690029144,0.6478407382965088
39,0.0,0.0002685783547349274
40,0.0,0.0002685783547349274
41,0.0,9.376246453030035e-05
42,0.059992145746946335,0.451965868473053
43,0.00601406954228878,0.8171392679214478
44,0.0,0.00032909546280279756
45,0.0,0.0004264828166924417
46,0.07799246162176132,0.7725255489349365
47,0.0,0.0006386313471011817
48,0.0,0.0002358380297664553
49,0.0510028712451458,0.14213205873966217
50,0.0,0.0008604368194937706
51,0.06900116801261902,0.6263719797134399
52,0.05700157210230827,0.06303836405277252
53,0.0,0.001598460366949439
54,0.05999540537595749,0.02652914449572563
55,0.0,0.0008728244574740529
56,0.057016562670469284,0.30846405029296875
57,0.0,0.00018136613653041422
58,0.0,0.0002682922640815377
59,0.0,0.0005051867919974029
60,0.0,0.0007409382378682494
61,0.0,0.0005310623091645539
62,0.0,0.00026982216513715684
63,0.05999234318733215,0.6308791041374207
64,0.0,0.00010456937889102846
65,0.0,0.0018720354419201612
66,0.0,0.0007462786743417382
67,0.0,0.0012509400257840753
68,0.0,0.002103606704622507
69,0.0,0.000278596009593457
70,0.0,0.0004194004868622869
71,0.0,0.0006867769989185035
72,0.0,0.001164991525001824
73,0.00300706853158772,0.002235244493931532
74,0.0,0.0014995763776823878
75,0.0,0.0020216850098222494
76,0.0,0.0011718373280018568
77,0.0,0.0038742716424167156
78,0.0,0.00020598011906258762
79,0.0,0.00030189251992851496
80,0.0,0.0037876558490097523
81,0.0,0.0004009973199572414
82,0.0,0.00033403458655811846
83,0.0,0.0004484725068323314
84,0.0,0.00027699669590219855
85,0.0,0.0003944985510315746
86,0.0,0.0012196141760796309
87,0.05999751761555672,0.020607663318514824
88,0.0,0.00042113621020689607
89,0.059992510825395584,0.010079757310450077
