Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.0074436784564025e-12
1,0.0,0.00020400856737978756
2,0.0,4.259811248630285e-05
3,0.0,1.9603339751483873e-05
4,0.0,0.00031513540307059884
5,0.0,3.091755615969305e-07
6,0.0,0.0004247365868650377
7,0.0,0.00036249490221962333
8,0.0,6.837823320893222e-07
9,0.0,0.00011655391426756978
10,0.0,0.00034471185063011944
11,0.0,5.779427010565996e-05
12,0.0,0.0891466811299324
13,0.0,0.00010446451051393524
14,0.0,0.0003960176254622638
15,0.0,0.0001414443540852517
16,0.0,0.0001557202049298212
17,0.0,0.0001808328670449555
18,0.0,0.00044182493002153933
19,0.0,0.00020215939730405807
20,0.0,0.00031327767646871507
21,0.0,0.00012287223944440484
22,0.0,0.00011666429054457694
23,0.0,1.3996288544149138e-05
24,0.0,0.00021976922289468348
25,0.0030011641792953014,0.7532257437705994
26,0.0,0.0001771448878571391
27,0.0,0.0001771448878571391
28,0.0,0.00024381562252528965
29,0.005999972578138113,0.7578093409538269
30,0.0,0.00022444510250352323
31,0.0539989098906517,0.7398730516433716
32,0.005999977234750986,0.7877875566482544
33,0.0,0.00010010416008299217
34,0.0,0.0003323200508020818
35,0.0,0.00014418440696317703
36,0.0,0.00022377329878509045
37,0.0,4.675792661146261e-05
38,0.05399920418858528,0.6829472780227661
39,0.0,0.0002686718653421849
40,0.0,0.0002686718653421849
41,0.0,9.387110185343772e-05
42,0.05699992924928665,0.49975720047950745
43,0.011999865993857384,0.7958022952079773
44,0.0,0.0003297465736977756
45,0.0,0.00042697048047557473
46,0.06300012767314911,0.7645188570022583
47,0.0,0.0006389716872945428
48,0.0,0.0002359373029321432
49,0.047999218106269836,0.2132747620344162
50,0.0,0.0008605686016380787
51,0.08100028336048126,0.6822840571403503
52,0.05400203540921211,0.11278311908245087
53,0.0,0.001598460366949439
54,0.05999920517206192,0.026396755129098892
55,0.0,0.0008728244574740529
56,0.04799937084317207,0.2792329788208008
57,0.0,0.00018145552894566208
58,0.0,0.0002684053033590317
59,0.0,0.0005052495980635285
60,0.0,0.0007415288710035384
61,0.0,0.0005318491021171212
62,0.0,0.00026985228760167956
63,0.08100176602602005,0.7415497303009033
64,0.0,0.00010457243479322642
65,0.0,0.0018729530274868011
66,0.0,0.0007462957291863859
67,0.0,0.0012510332744568586
68,0.0,0.002103606704622507
69,0.0,0.0002787044213619083
70,0.0,0.00041957953362725675
71,0.0,0.0006863283924758434
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000964049249887
75,0.0,0.0020216850098222494
76,0.0,0.0011731942649930716
77,0.005999342538416386,0.003487086622044444
78,0.0,0.00020598617265932262
79,0.0,0.00030190165853127837
80,0.0,0.0037876558490097523
81,0.0,0.0004010071570519358
82,0.0,0.00033405181602574885
83,0.0,0.00044868412078358233
84,0.0,0.00027700356440618634
85,0.0,0.00039476287201978266
86,0.0,0.0012197494506835938
87,0.05100087448954582,0.180055171251297
88,0.0,0.00042115067481063306
89,0.06599876284599304,0.10898177325725555
