Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.949480491596049e-12
1,0.0,0.00022224080748856068
2,0.0,4.604721107170917e-05
3,0.0,2.138933996320702e-05
4,0.0,0.0003382963186595589
5,0.0,3.363027758496173e-07
6,0.0,0.0004585028509609401
7,0.0,0.00038920139195397496
8,0.0,7.454011097252078e-07
9,0.0,0.00011940707918256521
10,0.0,0.00035958836087957025
11,0.0,5.651142419083044e-05
12,0.0,0.09529540687799454
13,0.0,0.00010337537241866812
14,0.0,0.00042654346907511353
15,0.0,0.000138091403641738
16,0.0,0.00015209858247544616
17,0.0,0.00018050047219730914
18,0.0,0.0004762352036777884
19,0.0,0.00020014893379993737
20,0.0,0.00033559935400262475
21,0.0,0.00012284095282666385
22,0.0,0.00011663577606668696
23,0.0,1.5567155060125515e-05
24,0.0,0.00021627328533213586
25,0.005999845452606678,0.7429879903793335
26,0.0,0.00017659319564700127
27,0.0,0.00017659319564700127
28,0.0,0.00025384442415088415
29,0.011999784037470818,0.6829874515533447
30,0.0,0.00022444187197834253
31,0.045001812279224396,0.7326483726501465
32,0.0,0.8692900538444519
33,0.0,9.992373088607565e-05
34,0.0,0.00035973620833829045
35,0.0,0.00014418082719203085
36,0.0,0.00022377038840204477
37,0.0030109237413853407,4.2579784349072725e-05
38,0.053991060703992844,0.6830522418022156
39,0.005999966524541378,0.00024269442656077445
40,0.0,0.000268669449724257
41,0.003009950742125511,8.580614667152986e-05
42,0.07499675452709198,0.5557979345321655
43,0.029997874051332474,0.5008844137191772
44,0.0,0.0003296511131338775
45,0.0,0.00042696078890003264
46,0.06600965559482574,0.7860714793205261
47,0.0,0.0006389627233147621
48,0.005999968387186527,0.00021298920910339803
49,0.039007190614938736,0.3372623920440674
50,0.0,0.0008605524781160057
51,0.06300123035907745,0.6290921568870544
52,0.05399112030863762,0.11245410144329071
53,0.0,0.001598460366949439
54,0.04799360781908035,0.22053298354148865
55,0.0,0.0008728244574740529
56,0.0659923106431961,0.19504857063293457
57,0.0,0.00018145311332773417
58,0.0,0.0002684022474568337
59,0.0,0.0005052434280514717
60,0.005999856162816286,0.0006675078766420484
61,0.0,0.0005318219191394746
62,0.0,0.000269849319010973
63,0.04500150308012962,0.7778111696243286
64,0.0,0.00010457196913193911
65,0.005999705754220486,0.0016857596347108483
66,0.0,0.0007462931680493057
67,0.0,0.001251022215001285
68,0.0,0.002103606704622507
69,0.0,0.00027870151097886264
70,0.0,0.0004195747314952314
71,0.0,0.0006840593414381146
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500080106779933
75,0.0,0.0020216850098222494
76,0.0,0.0011731680715456605
77,0.0,0.0038742716424167156
78,0.0,0.000205985241336748
79,0.0,0.0003019002906512469
80,0.0,0.0037876558490097523
81,0.0,0.0004010056727565825
82,0.0,0.00033404960413463414
83,0.0,0.00044867853284813464
84,0.0,0.000277002458460629
85,0.0,0.00039475588710047305
86,0.0,0.0012197359465062618
87,0.05700717493891716,0.08164755254983902
88,0.005999956279993057,0.0003790333867073059
89,0.0539887435734272,0.10902198404073715
