Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.222955318766708e-12
1,0.0,0.00019814269035123289
2,0.0,3.9209044189192355e-05
3,0.0,1.7957454474526457e-05
4,0.0,0.00030677724862471223
5,0.0,2.6025074362223677e-07
6,0.0,0.0004279159475117922
7,0.0,0.00035288598155602813
8,0.0,5.751265916842385e-07
9,0.0,0.00011819286737591028
10,0.005999990738928318,0.0003385487070772797
11,0.0,5.753778896178119e-05
12,0.0,0.08965464681386948
13,0.00599999213591218,0.00010008979734266177
14,0.0,0.0003857977280858904
15,0.0,0.00014160967839416116
16,0.0,0.00015499912842642516
17,0.0,0.00018063945753965527
18,0.0,0.00043037155410274863
19,0.005999982822686434,0.00018485952750779688
20,0.0,0.000305086636217311
21,0.0,0.00012270704610273242
22,0.0,0.00011651400564005598
23,0.0,1.2753682312904857e-05
24,0.0,0.00021876845858059824
25,0.009009821340441704,0.687551736831665
26,0.0,0.00017721958283800632
27,0.0,0.00017721958283800632
28,0.0,0.0002476921654306352
29,0.0,0.8415759801864624
30,0.0,0.00022437974985223264
31,0.04199156537652016,0.7399019598960876
32,0.01199978869408369,0.7106673121452332
33,0.0,9.999940812122077e-05
34,0.0,0.0003232237068004906
35,0.0,0.0001441198110114783
36,0.0,0.0002237337175756693
37,0.0,4.67569989268668e-05
38,0.06302323192358017,0.746677577495575
39,0.0,0.0002686372899916023
40,0.0,0.0002686372899916023
41,0.0,9.383204451296479e-05
42,0.06899698078632355,0.5010186433792114
43,0.015010364353656769,0.708345353603363
44,0.0,0.0003290677268523723
45,0.0,0.0004267951881047338
46,0.05700039863586426,0.7621040940284729
47,0.0,0.0006388433394022286
48,0.0,0.0002359005156904459
49,0.04199504479765892,0.31174543499946594
50,0.0,0.0008605189505033195
51,0.07199013233184814,0.6001057028770447
52,0.05399204045534134,0.11248745024204254
53,0.0,0.001598460366949439
54,0.05999274179339409,0.026255464181303978
55,0.0,0.0008728244574740529
56,0.059992946684360504,0.09887358546257019
57,0.0,0.00018142248154617846
58,0.0,0.00026836348115466535
59,0.0,0.000505227071698755
60,0.003010571002960205,0.0006676590419374406
61,0.0,0.0005315617891028523
62,0.0,0.0002698414318729192
63,0.059988074004650116,0.6310070753097534
64,0.0,0.00010457121243234724
65,0.0,0.001872592605650425
66,0.0,0.0007462888024747372
67,0.0,0.0012509982334449887
68,0.0,0.002103606704622507
69,0.0,0.0002786642871797085
70,0.0,0.00041951326420530677
71,0.0,0.0006866744952276349
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998898841440678
75,0.0,0.0020216850098222494
76,0.0,0.0011726889060810208
77,0.0,0.0038742716424167156
78,0.0,0.00020598372793756425
79,0.0,0.0003018979914486408
80,0.0,0.0037876558490097523
81,0.0,0.0004010031989309937
82,0.0,0.0003340450639370829
83,0.0,0.0004486058314796537
84,0.0,0.0002770007704384625
85,0.0,0.0003946651704609394
86,0.0,0.00121970078907907
87,0.05999588221311569,0.020616574212908745
88,0.0,0.0004211448540445417
89,0.05401043966412544,0.07335536181926727
