Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.042283009373591e-12
1,0.0,0.00017387971456628293
2,0.0,3.2081887184176594e-05
3,0.0,1.4394330719369464e-05
4,0.0,0.0002747204271145165
5,0.0,1.8828076520094328e-07
6,0.0,0.00039285607635974884
7,0.0,0.00031593223684467375
8,0.0,4.141114970934723e-07
9,0.0,0.00011424978583818302
10,0.0,0.00033528709900565445
11,0.0,5.679552486981265e-05
12,0.0,0.08306934684515
13,0.0,0.0001009025945677422
14,0.0,0.00035013078013435006
15,0.0,0.00013774297258350998
16,0.0,0.00015289618750102818
17,0.0,0.00018073999672196805
18,0.0,0.00039021827979013324
19,0.0,0.0001957475469680503
20,0.0,0.00027398631209507585
21,0.0,0.00012271245941519737
22,0.0,0.00011651900422293693
23,0.0,9.878796845441684e-06
24,0.0,0.00021761171228718013
25,0.005999891087412834,0.7357752919197083
26,0.0,0.00017681560711935163
27,0.0,0.00017681560711935163
28,0.0,0.0002378614153712988
29,0.005999893881380558,0.7488981485366821
30,0.0,0.00022433683625422418
31,0.05400701239705086,0.7321061491966248
32,0.0,0.8652331233024597
33,0.0,0.00010005396325141191
34,0.0,0.00028659511008299887
35,0.0,0.00014407360868062824
36,0.0,0.0002237088920082897
37,0.0,4.6755991206737235e-05
38,0.059994667768478394,0.6478396058082581
39,0.0,0.0002686155785340816
40,0.0,0.0002686155785340816
41,0.0,9.380415576742962e-05
42,0.05999249964952469,0.45201653242111206
43,0.023999013006687164,0.5989829301834106
44,0.0,0.00032926391577348113
45,0.0,0.00042666998342610896
46,0.08099903166294098,0.770368218421936
47,0.0,0.0006387705798260868
48,0.005999982822686434,0.00021293005556799471
49,0.03900311514735222,0.33869004249572754
50,0.0,0.0008604651084169745
51,0.06300123780965805,0.6290017366409302
52,0.05999476835131645,0.013927081599831581
53,0.0,0.001598460366949439
54,0.05700256675481796,0.22029070556163788
55,0.0,0.0008728244574740529
56,0.05700129270553589,0.1583108901977539
57,0.0,0.0001814017305150628
58,0.0,0.00026833725860342383
59,0.0,0.0005051999469287694
60,0.0,0.0007411793922074139
61,0.0,0.0005313651054166257
62,0.0,0.00026982853887602687
63,0.05100091174244881,0.7408801913261414
64,0.005999997723847628,9.420198330190033e-05
65,0.0,0.0018724373076111078
66,0.0,0.0007462818757630885
67,0.0,0.0012509592343121767
68,0.0,0.002103606704622507
69,0.0,0.0002786391996778548
70,0.0,0.0004194718203507364
71,0.0,0.0006851227954030037
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499804318882525
75,0.0,0.0020216850098222494
76,0.0,0.0011723878560587764
77,0.0,0.0038742716424167156
78,0.0,0.00020598135597538203
79,0.0,0.0003018942952621728
80,0.0030067116022109985,0.0034109889529645443
81,0.0,0.000400999269913882
82,0.0,0.0003340380499139428
83,0.0,0.0004485566751100123
84,0.0,0.00027699797647073865
85,0.0,0.0003946037613786757
86,0.0,0.0012196428142488003
87,0.05999761074781418,0.020611479878425598
88,0.0,0.0004211390914861113
89,0.056999802589416504,0.04187050834298134
