Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0396331365236655e-11
1,0.0,0.00024288450367748737
2,0.0,5.421216337708756e-05
3,0.0,2.5759576601558365e-05
4,0.0,0.00036405882565304637
5,0.0,4.772118131768366e-07
6,0.0,0.0004823335912078619
7,0.0,0.0004189155879430473
8,0.0,1.0607819831420784e-06
9,0.0,0.00012369704199954867
10,0.0,0.00036775763146579266
11,0.0,5.760692147305235e-05
12,0.0,0.09916050732135773
13,0.0,0.00010722534352680668
14,0.0,0.0004540301742963493
15,0.0,0.00014288343663793057
16,0.0,0.0001551917812321335
17,0.0,0.00018098732107318938
18,0.0,0.0005072654457762837
19,0.0,0.00020709967066068202
20,0.0,0.00036040376289747655
21,0.0,0.00012292542669456452
22,0.0,0.00011671268293866888
23,0.0,1.92767329281196e-05
24,0.0,0.0002199767914135009
25,0.00599992461502552,0.7477313280105591
26,0.0,0.00017727239173837006
27,0.0,0.00017727239173837006
28,0.0,0.00025821998133324087
29,0.00599996093660593,0.7688852548599243
30,0.0,0.00022450958203990012
31,0.06899940222501755,0.7326815128326416
32,0.005999942310154438,0.7929672002792358
33,0.0,0.0001001877972157672
34,0.0,0.00039244815707206726
35,0.0,0.00014424855180550367
36,0.0,0.00022381098824553192
37,0.0,4.675891250371933e-05
38,0.05700862407684326,0.781812846660614
39,0.0,0.00026870478177443147
40,0.0,0.00026870478177443147
41,0.0,9.390983905177563e-05
42,0.07199526578187943,0.464363157749176
43,0.011999677866697311,0.7961062788963318
44,0.0,0.00032990938052535057
45,0.0,0.00042714449227787554
46,0.06899983435869217,0.7624949216842651
47,0.0,0.0006390893249772489
48,0.0,0.00023597231484018266
49,0.04799789935350418,0.21356511116027832
50,0.0,0.0008606190676800907
51,0.06599713861942291,0.6290753483772278
52,0.05100114271044731,0.16173924505710602
53,0.0,0.001598460366949439
54,0.05100170895457268,0.17359165847301483
55,0.0,0.0008728244574740529
56,0.051001667976379395,0.2485104352235794
57,0.0,0.0001814870338421315
58,0.0,0.0002684451756067574
59,0.0,0.0005052743945270777
60,0.0,0.000741736963391304
61,0.0,0.0005321247735992074
62,0.0,0.000269864103756845
63,0.07499916851520538,0.704899251461029
64,0.0,0.00010457362805027515
65,0.0,0.0018732550088316202
66,0.0,0.0007463022484444082
67,0.0,0.001251070061698556
68,0.0,0.002103606704622507
69,0.0,0.00027874260558746755
70,0.0,0.00041964268893934786
71,0.0,0.0006867529591545463
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015002649743109941
75,0.0,0.0020216850098222494
76,0.0,0.0011736610904335976
77,0.0,0.0038742716424167156
78,0.0,0.00020598853006958961
79,0.0,0.00030190518009476364
80,0.0,0.0037876558490097523
81,0.0,0.00040101102786138654
82,0.0,0.000334058771841228
83,0.0,0.0004487588594201952
84,0.0,0.00027700624195858836
85,0.0,0.00039485617890022695
86,0.0,0.0012198025360703468
87,0.05999873951077461,0.020617593079805374
88,0.0,0.00042115626274608076
89,0.05099990963935852,0.14093203842639923
