Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.3668371829962425e-12
1,0.0,0.00019909410912077874
2,0.0,3.9077229303075e-05
3,0.0,1.78048612724524e-05
4,0.0,0.00030930215143598616
5,0.0,3.536663939485152e-07
6,0.0,0.0004276726976968348
7,0.0,0.0003557868185453117
8,0.0,7.844829497116734e-07
9,0.0,0.00011867868306580931
10,0.0,0.00035015647881664336
11,0.0,5.743401197833009e-05
12,0.0030015311203897,0.08668096363544464
13,0.0,0.0001048132762662135
14,0.0,0.0003892740933224559
15,0.0,0.00013937969924882054
16,0.0,0.00015470333164557815
17,0.0,0.0001813198032323271
18,0.0,0.00043419646681286395
19,0.0,0.00020277693693060428
20,0.0,0.0003077258006669581
21,0.0,0.00012269637954887003
22,0.0,0.00011650434316834435
23,0.0,1.2560796676552854e-05
24,0.0,0.00021848974574822932
25,0.012002864852547646,0.6366551518440247
26,0.0,0.00017732332344166934
27,0.0,0.00017732332344166934
28,0.0,0.0002473016793373972
29,0.0,0.8440424799919128
30,0.0,0.00022442659246735275
31,0.04800168052315712,0.7691639065742493
32,0.0,0.8695148229598999
33,0.0,0.00010036830644821748
34,0.0,0.00032497473875992
35,0.0,0.00014416604244615883
36,0.0,0.00022376177366822958
37,0.0,4.675814852816984e-05
38,0.05999881774187088,0.6478007435798645
39,0.0,0.00026866179541684687
40,0.0,0.00026866179541684687
41,0.0,9.385998419020325e-05
42,0.05999834090471268,0.4519655704498291
43,0.023999672383069992,0.5991951823234558
44,0.0,0.00032922226819209754
45,0.0,0.0004269205965101719
46,0.0719984695315361,0.7463581562042236
47,0.0,0.0006389310583472252
48,0.0,0.00023592659272253513
49,0.053998880088329315,0.11554579436779022
50,0.0,0.000860571744851768
51,0.0779988020658493,0.641170859336853
52,0.04500050097703934,0.2604296803474426
53,0.0,0.001598460366949439
54,0.05399904400110245,0.12346631288528442
55,0.0,0.0008728244574740529
56,0.05399905890226364,0.18905934691429138
57,0.0,0.0001814458955777809
58,0.0,0.00026839313795790076
59,0.0,0.000505250645801425
60,0.0,0.0007414614083245397
61,0.0,0.0005317571340128779
62,0.0,0.0002698528114706278
63,0.06000124290585518,0.7274389266967773
64,0.0,0.00010457271855557337
65,0.0,0.0018728177528828382
66,0.0,0.0007462973007932305
67,0.0,0.0012510379310697317
68,0.0,0.002103606704622507
69,0.0,0.0002786927216220647
70,0.005999957676976919,0.0003776277881115675
71,0.0,0.0006870633224025369
72,0.003001453820616007,0.0010492339497432113
73,0.0,0.0024810857139527798
74,0.0,0.0015000191051512957
75,0.0,0.0020216850098222494
76,0.0,0.0011730260448530316
77,0.0,0.0038742716424167156
78,0.0,0.00020598674018401653
79,0.0,0.000301902589853853
80,0.0,0.0037876558490097523
81,0.0,0.0004010080883745104
82,0.0,0.00033405330032110214
83,0.0,0.00044866144889965653
84,0.0,0.00027700429200194776
85,0.0,0.00039473455399274826
86,0.0,0.0012197515461593866
87,0.0690009742975235,0.08921388536691666
88,0.0,0.000421152071794495
89,0.04799870774149895,0.2079528570175171
