Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.168463747262653e-12
1,0.0,0.00021585403010249138
2,0.0,4.3392043153289706e-05
3,0.0,1.9980676370323636e-05
4,0.0,0.00033134210389107466
5,0.0,3.0974462106314604e-07
6,0.0,0.00045503146247938275
7,0.0,0.0003871311491820961
8,0.0,6.849833766864322e-07
9,0.0,0.00011545990128070116
10,0.0,0.00035091768950223923
11,0.0,5.5906719353515655e-05
12,0.0,0.09484865516424179
13,0.0,0.00010313363600289449
14,0.0,0.00042185894562862813
15,0.0,0.0001395278231939301
16,0.0,0.00015038652054499835
17,0.0,0.00018001366697717458
18,0.0,0.000470868923002854
19,0.0,0.00019975678878836334
20,0.0,0.00033410172909498215
21,0.0,0.0001224886509589851
22,0.0,0.00011631524830590934
23,0.0,1.4292966625362169e-05
24,0.0,0.00021363634732551873
25,0.029999742284417152,0.46585899591445923
26,0.0,0.00017641855811234564
27,0.0,0.00017641855811234564
28,0.0,0.0002477637317497283
29,0.0059999763034284115,0.7588045001029968
30,0.0,0.00022445277136284858
31,0.060000739991664886,0.7691183090209961
32,0.005999954883009195,0.7879704236984253
33,0.0,9.966018842533231e-05
34,0.0,0.0003498278674669564
35,0.0,0.00014419169747270644
36,0.0,0.0002237767184851691
37,0.0,4.6757853851886466e-05
38,0.045000337064266205,0.7880347967147827
39,0.0,0.0002686748339328915
40,0.0,0.0002686748339328915
41,0.0,9.387546742800623e-05
42,0.05999908968806267,0.5737648010253906
43,0.04199953004717827,0.3040948510169983
44,0.0,0.00032859863131307065
45,0.0,0.0004269901546649635
46,0.06300026178359985,0.86903315782547
47,0.0,0.0006389824557118118
48,0.0,0.00023594048980157822
49,0.03900033235549927,0.34012120962142944
50,0.0,0.000860563013702631
51,0.053999461233615875,0.629020094871521
52,0.05700027197599411,0.06307165324687958
53,0.0,0.001598460366949439
54,0.0570002906024456,0.0735541358590126
55,0.0,0.0008728244574740529
56,0.053999412804841995,0.18832668662071228
57,0.0,0.00018145838112104684
58,0.0059999641962349415,0.00024198825121857226
59,0.0,0.0005052482592873275
60,0.0,0.0007415536092594266
61,0.0,0.0005318670882843435
62,0.0,0.0002698516473174095
63,0.054001010954380035,0.763335645198822
64,0.0,0.000104572216514498
65,0.0,0.0018729806179180741
66,0.0,0.0007462943904101849
67,0.0,0.0012510301312431693
68,0.0,0.002103606704622507
69,0.0,0.0002787079429253936
70,0.0,0.00041958526708185673
71,0.0,0.0006833636434748769
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015001081628724933
75,0.0,0.0020216850098222494
76,0.0,0.001173247117549181
77,0.0,0.0038742716424167156
78,0.0,0.00020598573610186577
79,0.0,0.0003019010182470083
80,0.0,0.0037876558490097523
81,0.0,0.0004010064003523439
82,0.0,0.0003340512339491397
83,0.0,0.0004486910183914006
84,0.0,0.0002770030405372381
85,0.0,0.0003947715158574283
86,0.0,0.0012197463074699044
87,0.05999975651502609,0.020612776279449463
88,0.0,0.0004211495688650757
89,0.05699986219406128,0.042093101888895035
