Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.5842956247190685e-12
1,0.0,0.0001658237015362829
2,0.0,3.2034375180955976e-05
3,0.0,1.4379710592038464e-05
4,0.0,0.0002632771502248943
5,0.0,1.9375241322450165e-07
6,0.0,0.0003729664022102952
7,0.0,0.00030275751487351954
8,0.0,4.2651845433283597e-07
9,0.0,0.00010920086788246408
10,0.0,0.0003189713752362877
11,0.0,5.521499042515643e-05
12,0.003000947879627347,0.07598938047885895
13,0.0,9.861450962489471e-05
14,0.0,0.00033327098935842514
15,0.0,0.0001350814418401569
16,0.0,0.00014843110693618655
17,0.0,0.00018058708519674838
18,0.0,0.0003713187179528177
19,0.0,0.00019159936346113682
20,0.0,0.000262768822722137
21,0.0,0.00012274799519218504
22,0.0,0.00011655133857857436
23,0.0,9.90535227174405e-06
24,0.0,0.00021371124603319913
25,0.0,0.7941542863845825
26,0.0,0.0001768680231180042
27,0.0,0.0001768680231180042
28,0.0,0.00022731881472282112
29,0.005999977234750986,0.7449198961257935
30,0.0,0.0002242933987872675
31,0.06300175935029984,0.7189689874649048
32,0.003000957192853093,0.7942620515823364
33,0.0,9.997103188652545e-05
34,0.0,0.0002743643126450479
35,0.0,0.00014403343084268272
36,0.0,0.0002236834989162162
37,0.0,4.6755980292800814e-05
38,0.05100037530064583,0.7122474312782288
39,0.0,0.00026859340141527355
40,0.0,0.00026859340141527355
41,0.0,9.377989044878632e-05
42,0.07199887186288834,0.46415287256240845
43,0.04500047490000725,0.216193288564682
44,0.0,0.00032936566276475787
45,0.0,0.00042656101868487895
46,0.07199915498495102,0.7907091379165649
47,0.0,0.0006386867025867105
48,0.0,0.00023585394956171513
49,0.051000189036130905,0.14130286872386932
50,0.0,0.0008604608592577279
51,0.05399944260716438,0.6289910674095154
52,0.05399932339787483,0.1124987006187439
53,0.0,0.001598460366949439
54,0.0539993941783905,0.12287376075983047
55,0.0,0.0008728244574740529
56,0.04799947142601013,0.2788298726081848
57,0.0,0.00018138049927074462
58,0.0,0.00026831027935259044
59,0.0,0.0005051979096606374
60,0.0,0.0007410310790874064
61,0.0,0.0005311726126819849
62,0.0,0.0002698274911381304
63,0.059998996555805206,0.7044042348861694
64,0.0,0.00010457000462338328
65,0.0,0.0018721905071288347
66,0.0,0.0007462822250090539
67,0.0,0.0012509578373283148
68,0.0,0.002103606704622507
69,0.0,0.00027861338458023965
70,0.0059999385848641396,0.0003775432996917516
71,0.0,0.0006853700615465641
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014996669488027692
75,0.0,0.0020216850098222494
76,0.0,0.0011720613110810518
77,0.0,0.0038742716424167156
78,0.0,0.00020598142873495817
79,0.0,0.00030189455719664693
80,0.0,0.0037876558490097523
81,0.0,0.0004009994736406952
82,0.0,0.0003340378752909601
83,0.0,0.0004485064127948135
84,0.0,0.0002769981510937214
85,0.0,0.0003945409844163805
86,0.0,0.0012196379248052835
87,0.05100078135728836,0.18004027009010315
88,0.0,0.00042113932431675494
89,0.05699994042515755,0.0420895591378212
