Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.1403547217387935e-12
1,0.0,0.00021205807570368052
2,0.0,4.311128941481002e-05
3,0.0,1.9904637156287208e-05
4,0.0,0.0003255003539379686
5,0.0,2.999608739173709e-07
6,0.0,0.0004411184345372021
7,0.0,0.00037445154157467186
8,0.0,6.636710736529494e-07
9,0.0,0.00011947574967052788
10,0.0,0.00035458733327686787
11,0.0,5.7415269111515954e-05
12,0.0,0.09227259457111359
13,0.0,0.00010675650264602154
14,0.0,0.0004083855892531574
15,0.0,0.0001422332425136119
16,0.0,0.00015464685566257685
17,0.0,0.0001801004691515118
18,0.0,0.0004557652282528579
19,0.0,0.00020628822676371783
20,0.0,0.0003232935559935868
21,0.0,0.00012275250628590584
22,0.0,0.0001165553112514317
23,0.0,1.4296769222710282e-05
24,0.0,0.00021965475752949715
25,0.011999932117760181,0.6762154698371887
26,0.0,0.00017641650629229844
27,0.0,0.00017641650629229844
28,0.0,0.0002501145354472101
29,0.011999925598502159,0.6744787096977234
30,0.0,0.00022444054775405675
31,0.05400167033076286,0.7322303652763367
32,0.0030016317032277584,0.8053544759750366
33,0.0,9.970708197215572e-05
34,0.0,0.0003444655449129641
35,0.0,0.00014417953207157552
36,0.0,0.0002237699955003336
37,0.0,4.6757653763052076e-05
38,0.07500024139881134,0.7528343796730042
39,0.0,0.00026866901316680014
40,0.0,0.00026866901316680014
41,0.0,9.386813326273113e-05
42,0.06899973005056381,0.5009673833847046
43,0.005999932996928692,0.8943438529968262
44,0.0,0.0003293928748462349
45,0.0,0.00042695720912888646
46,0.07199834287166595,0.746357798576355
47,0.0,0.000638961442746222
48,0.0,0.0002359342761337757
49,0.045000653713941574,0.24154463410377502
50,0.0,0.0008605545153841376
51,0.06300037354230881,0.6289411187171936
52,0.05100042372941971,0.1607004702091217
53,0.0,0.001598460366949439
54,0.059998851269483566,0.026372885331511497
55,0.0,0.0008728244574740529
56,0.05399900674819946,0.18864017724990845
57,0.0,0.00018145279318559915
58,0.0,0.0002684018691070378
59,0.0,0.0005052440683357418
60,0.0,0.0007415141444653273
61,0.0,0.0005318264593370259
62,0.0,0.000269849639153108
63,0.05699983239173889,0.6603215932846069
64,0.0,0.00010457199823576957
65,0.0,0.001872926950454712
66,0.0,0.0007462932262569666
67,0.0,0.0012510231463238597
68,0.0,0.002103606704622507
69,0.0,0.0002787011326290667
70,0.0,0.00041957409121096134
71,0.0,0.0006833450752310455
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000784769654274
75,0.0,0.0020216850098222494
76,0.0,0.0011731588747352362
77,0.0,0.0038742716424167156
78,0.0,0.0002059853432001546
79,0.0,0.0003019003779627383
80,0.0,0.0037876558490097523
81,0.0,0.00040100570186041296
82,0.0,0.0003340497787576169
83,0.0,0.0004486777470447123
84,0.0,0.00027700260397978127
85,0.0,0.00039475481025874615
86,0.0,0.001219737227074802
87,0.05999951809644699,0.020612696185708046
88,0.0,0.00042114866664633155
89,0.056999944150447845,0.04206250607967377
