Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.035823754523383e-12
1,0.0,0.00019838890875689685
2,0.0,3.80313977075275e-05
3,0.0,1.727838935039472e-05
4,0.0,0.000308808172121644
5,0.0,3.0141274010020425e-07
6,0.0,0.00043500401079654694
7,0.0,0.0003551929257810116
8,0.0,6.667167440355115e-07
9,0.0,0.00011829818686237559
10,0.0,0.00035369876422919333
11,0.0,5.676149157807231e-05
12,0.0030036058742552996,0.08694136142730713
13,0.0,0.000104211074358318
14,0.0,0.00038877822225913405
15,0.0,0.00013878622849006206
16,0.0,0.00015280107618309557
17,0.0,0.00018022782751359046
18,0.0,0.00043360237032175064
19,0.0,0.0002017148508457467
20,0.0,0.0003073001862503588
21,0.0,0.00012290209997445345
22,0.0,0.00011669151717796922
23,0.0,1.209102902066661e-05
24,0.0,0.00021789905440527946
25,0.0,0.8102895021438599
26,0.0,0.00017735260189510882
27,0.0,0.00017735260189510882
28,0.0,0.00024968042271211743
29,0.0030037977267056704,0.7685991525650024
30,0.0,0.00022441675537265837
31,0.07200296968221664,0.7342056035995483
32,0.023999735713005066,0.5537208318710327
33,0.0,9.977610170608386e-05
34,0.0,0.00032366806408390403
35,0.0,0.00014415585610549897
36,0.0,0.0002237556764157489
37,0.0,4.6757828386034817e-05
38,0.06000419333577156,0.7118822932243347
39,0.0,0.00026865655672736466
40,0.0,0.00026865655672736466
41,0.0,9.385382873006165e-05
42,0.06000370532274246,0.5543476343154907
43,0.017999393865466118,0.697655200958252
44,0.0,0.0003298355150036514
45,0.0,0.00042689312249422073
46,0.07199601829051971,0.7463842034339905
47,0.0,0.0006389120826497674
48,0.0,0.00023592097568325698
49,0.023998890072107315,0.6058371067047119
50,0.0,0.0008605561451986432
51,0.07199684530496597,0.59999680519104
52,0.059996992349624634,0.013861827552318573
53,0.0030033993534743786,0.0014454337069764733
54,0.05100163817405701,0.17274940013885498
55,0.0,0.0008728244574740529
56,0.05399773642420769,0.18894071877002716
57,0.0,0.00018144080240745097
58,0.0,0.0002683867351152003
59,0.0,0.000505243893712759
60,0.0,0.0007414293941110373
61,0.0,0.0005317078903317451
62,0.0,0.0002698495809454471
63,0.0599961057305336,0.7045580148696899
64,0.0,0.00010457229655003175
65,0.0,0.0018727693241089582
66,0.0,0.0007462950306944549
67,0.0,0.0012510268716141582
68,0.0,0.002103606704622507
69,0.0,0.00027868658071383834
70,0.0,0.00041955019696615636
71,0.0,0.0006871799123473465
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999902341514826
75,0.0,0.0020216850098222494
76,0.0,0.0011729520047083497
77,0.0,0.0038742716424167156
78,0.0,0.00020598589617293328
79,0.0,0.0003019013092853129
80,0.0,0.0037876558490097523
81,0.0,0.00040100672049447894
82,0.0,0.00033405114663764834
83,0.0,0.0004486494290176779
84,0.0,0.0002770032733678818
85,0.0,0.00039471956552006304
86,0.0,0.00121973711065948
87,0.059998758137226105,0.020612675696611404
88,0.0,0.0004211499763187021
89,0.053996242582798004,0.10901578515768051
