Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.524910382306071e-12
1,0.0,0.000271757337031886
2,0.0,5.8169698604615405e-05
3,0.0,2.7235117158852518e-05
4,0.0,0.00040720091783441603
5,0.0,4.278162464288471e-07
6,0.0,0.0005301219644024968
7,0.0,0.0004685444291681051
8,0.0,9.477553248871118e-07
9,0.0,0.000127579623949714
10,0.0,0.0003862444427795708
11,0.0,5.672538100043312e-05
12,0.0,0.1093950867652893
13,0.0,0.00010814682173077017
14,0.0059999991208314896,0.0004995556082576513
15,0.0,0.00014072922931518406
16,0.0,0.00015270165749825537
17,0.0,0.00017960222612600774
18,0.0,0.0005669449456036091
19,0.0,0.00020877274801023304
20,0.0,0.00040293196798302233
21,0.0,0.00012284904369153082
22,0.005999995395541191,0.00010686971654649824
23,0.0,2.0029903680551797e-05
24,0.0,0.00021628453396260738
25,0.017999885603785515,0.6194449663162231
26,0.0,0.00017602616571821272
27,0.0,0.00017602616571821272
28,0.0,0.00027037394465878606
29,0.017999906092882156,0.6027885675430298
30,0.0,0.00022459137835539877
31,0.05399896949529648,0.7399381995201111
32,0.005999953951686621,0.7995529770851135
33,0.0,9.943668555933982e-05
34,0.0,0.00043436186388134956
35,0.0,0.00014433647447731346
36,0.0,0.0002238675660919398
37,0.0,4.676002936321311e-05
38,0.05399932339787483,0.7532463669776917
39,0.0,0.00026875431649386883
40,0.0,0.00026875431649386883
41,0.0,9.396293171448633e-05
42,0.050999969244003296,0.5546309947967529
43,0.021000739187002182,0.6106345653533936
44,0.0,0.0003296829527243972
45,0.0,0.0004273829108569771
46,0.08700183779001236,0.8178807497024536
47,0.0,0.0006392659852281213
48,0.0,0.0002360248181503266
49,0.03900046646595001,0.3396216928958893
50,0.0,0.0008606882765889168
51,0.09000100195407867,0.6943837404251099
52,0.045000288635492325,0.25886327028274536
53,0.0,0.001598460366949439
54,0.047999389469623566,0.22083735466003418
55,0.0,0.0008728244574740529
56,0.04500050097703934,0.3386867940425873
57,0.0,0.00018153424025513232
58,0.0,0.00026850507128983736
59,0.0,0.0005053094355389476
60,0.0,0.0007419931935146451
61,0.0,0.0005324804806150496
62,0.0,0.000269880925770849
63,0.04199923947453499,0.8150300979614258
64,0.0,0.00010457481403136626
65,0.0,0.0018737079808488488
66,0.0,0.0007463089423254132
67,0.0,0.0012511161621659994
68,0.0,0.002103606704622507
69,0.0,0.0002787999692372978
70,0.0,0.0004197373636998236
71,0.0,0.0006819730042479932
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500512007623911
75,0.0,0.0020216850098222494
76,0.0,0.0011742651695385575
77,0.0,0.0038742716424167156
78,0.0,0.0002059908874798566
79,0.0,0.00030190878896974027
80,0.0,0.0037876558490097523
81,0.0,0.00040101484046317637
82,0.0,0.00033406674629077315
83,0.0,0.00044887085095979273
84,0.0,0.0002770089195109904
85,0.0,0.00039499608101323247
86,0.0,0.0012198782060295343
87,0.059999704360961914,0.020620305091142654
88,0.0,0.00042116199620068073
89,0.05999884754419327,0.010074577294290066
