Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5364832886902158e-12
1,0.0,0.00014769958215765655
2,0.0,2.579097417765297e-05
3,0.0,1.1352798537700437e-05
4,0.0,0.00023814570158720016
5,0.0,1.3468411452777218e-07
6,0.0,0.0003510888491291553
7,0.0,0.0002738090115599334
8,0.0,2.9564998271780496e-07
9,0.0,0.00010841479524970055
10,0.0,0.00031602836679667234
11,0.0,5.574687384068966e-05
12,0.0,0.07468125969171524
13,0.0,9.907963976729661e-05
14,0.0,0.0003026880731340498
15,0.0,0.00013606650463771075
16,0.0,0.00014993785589467734
17,0.0,0.000179582872078754
18,0.0,0.0003369850164745003
19,0.0,0.00019244611030444503
20,0.0,0.00023821736976969987
21,0.0,0.000122588942758739
22,0.0,0.00011640666343737394
23,0.0,7.574769369966816e-06
24,0.0,0.00021496534463949502
25,0.005999965593218803,0.7255634069442749
26,0.0,0.00017604725144337863
27,0.0,0.00017604725144337863
28,0.0,0.00022545717365574092
29,0.011999936774373055,0.6617072224617004
30,0.0,0.00022423946938943118
31,0.05099999159574509,0.6954495310783386
32,0.005999958608299494,0.7786979079246521
33,0.0,9.942654287442565e-05
34,0.0,0.00024679882335476577
35,0.0,0.0001439745246898383
36,0.0,0.00022365238692145795
37,0.0,4.675465606851503e-05
38,0.06300274282693863,0.7365102171897888
39,0.0,0.00026856627664528787
40,0.0,0.00026856627664528787
41,0.0,9.374432556796819e-05
42,0.059998609125614166,0.45184653997421265
43,0.029999667778611183,0.5002106428146362
44,0.0,0.00032889138674363494
45,0.0,0.0004264011513441801
46,0.06300006806850433,0.76447993516922
47,0.0,0.0006385942688211799
48,0.0,0.00023582507856190205
49,0.04500052332878113,0.23939505219459534
50,0.0,0.0008603892056271434
51,0.05999911576509476,0.5877739787101746
52,0.05700032785534859,0.06274011731147766
53,0.0,0.001598460366949439
54,0.059999097138643265,0.025661464780569077
55,0.0,0.0008728244574740529
56,0.05999913066625595,0.09809821844100952
57,0.0,0.00018135453865397722
58,0.0,0.00026827745023183525
59,0.0,0.0005051636253483593
60,0.0,0.0007408646633848548
61,0.0,0.0005309322732500732
62,0.0,0.00026981119299307466
63,0.0540013387799263,0.7333805561065674
64,0.0,0.0001045683748088777
65,0.0,0.001871984452009201
66,0.0,0.0007462732028216124
67,0.0,0.0012509074294939637
68,0.0,0.002103606704622507
69,0.0,0.0002785818069241941
70,0.0,0.00041937720379792154
71,0.0,0.0006821141578257084
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499552046880126
75,0.0,0.0020216850098222494
76,0.0,0.0011716666631400585
77,0.0,0.0038742716424167156
78,0.0,0.0002059782127616927
79,0.0,0.00030188955133780837
80,0.003001302946358919,0.0034109994303435087
81,0.0,0.0004009941185358912
82,0.0,0.0003340285911690444
83,0.0,0.0004484447999857366
84,0.0,0.00027699448401108384
85,0.0,0.00039446409209631383
86,0.0,0.0012195645831525326
87,0.059999626129865646,0.020602814853191376
88,0.0,0.0004211314953863621
89,0.05999862402677536,0.010074762627482414
