Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.438733239130576e-12
1,0.0,0.00018502367311157286
2,0.0,3.465087138465606e-05
3,0.0,1.5620584235875867e-05
4,0.0,0.0002954613300971687
5,0.0,2.3437652885149873e-07
6,0.0,0.0004226883756928146
7,0.0,0.00033982048626057804
8,0.0,5.16563261498959e-07
9,0.0,0.0001174129793071188
10,0.0,0.00034941735793836415
11,0.0,5.779127968708053e-05
12,0.0,0.08921952545642853
13,0.0,0.00010441712947795168
14,0.0,0.00037272696499712765
15,0.0,0.00014029128942638636
16,0.0,0.00015571137191727757
17,0.0,0.00018122806795872748
18,0.0,0.00041554897325113416
19,0.0,0.0002020999527303502
20,0.0030039262492209673,0.0002904664142988622
21,0.0,0.00012278769281692803
22,0.0,0.00011658740550046787
23,0.0,1.0785511221911293e-05
24,0.0,0.00022132974117994308
25,0.005999951157718897,0.7415084838867188
26,0.0,0.00017749219841789454
27,0.0,0.00017749219841789454
28,0.0,0.00024696800392121077
29,0.0,0.8442927598953247
30,0.0,0.00022439751774072647
31,0.07200292497873306,0.7262641191482544
32,0.005999947898089886,0.7908846735954285
33,0.0,0.00010031853889813647
34,0.0,0.0003087756340391934
35,0.0,0.00014413343160413206
36,0.0,0.00022374445688910782
37,0.0,4.675696982303634e-05
38,0.05999693274497986,0.6478168368339539
39,0.0,0.00026864674873650074
40,0.0,0.00026864674873650074
41,0.0,9.384028089698404e-05
42,0.06299932301044464,0.5065809488296509
43,0.0059998519718647,0.8942810297012329
44,0.0,0.00032949470914900303
45,0.0,0.0004268322081770748
46,0.06300027668476105,0.7886099219322205
47,0.0,0.0006388817564584315
48,0.0,0.00023591060016769916
49,0.03599834814667702,0.40974050760269165
50,0.0,0.0008605122566223145
51,0.06900069862604141,0.6263606548309326
52,0.057000864297151566,0.06325564533472061
53,0.0,0.001598460366949439
54,0.053997624665498734,0.12393476814031601
55,0.0,0.0008728244574740529
56,0.059997446835041046,0.09904004633426666
57,0.0,0.00018143144552595913
58,0.0,0.00026837486075237393
59,0.0,0.0005052235210314393
60,0.0,0.0007413752027787268
61,0.006007381249219179,0.000427732098614797
62,0.0,0.0002698398020584136
63,0.0659957081079483,0.6677162647247314
64,0.0,0.00010457112512085587
65,0.0,0.0018727220594882965
66,0.0,0.0007462883368134499
67,0.0,0.0012509942753240466
68,0.0,0.002103606704622507
69,0.0,0.0002786752302199602
70,0.0,0.00041953130858018994
71,0.0,0.0006878042477183044
72,0.0030039227567613125,0.0010492323199287057
73,0.0,0.0024810857139527798
74,0.0,0.0014999669510871172
75,0.0,0.0020216850098222494
76,0.0059998962096869946,0.0010555427288636565
77,0.0,0.0038742716424167156
78,0.0,0.00020598361152224243
79,0.0,0.0003018978168256581
80,0.0,0.0037876558490097523
81,0.0,0.0004010029078926891
82,0.0,0.0003340449184179306
83,0.0,0.0004486271063797176
84,0.0,0.00027700065402314067
85,0.0,0.00039469171315431595
86,0.0,0.0012196932220831513
87,0.05999869108200073,0.020612217485904694
88,0.0,0.0004211444756947458
89,0.05399627611041069,0.10901578515768051
