Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.150066559131641e-12
1,0.0,0.00021236778411548585
2,0.0,4.465188612812199e-05
3,0.0,2.0772105926880613e-05
4,0.0,0.00032444324460811913
5,0.0,4.0137246060112375e-07
6,0.0,0.0004370109236333519
7,0.0,0.00037324769073165953
8,0.0,8.922066854211153e-07
9,0.0,0.00011730039113899693
10,0.0,0.00034607312409207225
11,0.0,5.6496144679840654e-05
12,0.0,0.09091855585575104
13,0.0,0.00010404897329863161
14,0.0,0.00040661371895112097
15,0.0,0.00013802923785988241
16,0.0,0.00015205332601908594
17,0.0,0.00018012270447798073
18,0.0,0.00045387394493445754
19,0.0,0.00020140261040069163
20,0.0,0.00032205163734033704
21,0.0,0.00012285835691727698
22,0.0,0.00011665164493024349
23,0.0,1.5119034287636168e-05
24,0.0,0.00021700312208849937
25,0.0030009704641997814,0.7529579401016235
26,0.0,0.00017675476556178182
27,0.0,0.00017675476556178182
28,0.0,0.0002445746795274317
29,0.009000956080853939,0.6789885759353638
30,0.0,0.00022443725902121514
31,0.0689997524023056,0.7022766470909119
32,0.011999937705695629,0.7085180282592773
33,0.0,9.971899271477014e-05
34,0.0,0.0003448807983659208
35,0.0,0.00014417518104892224
36,0.0,0.00022376890410669148
37,0.0,4.67579739051871e-05
38,0.05399932712316513,0.6829499006271362
39,0.0,0.0002686680818442255
40,0.0,0.0002686680818442255
41,0.0,9.386552119394764e-05
42,0.07199886441230774,0.4642547070980072
43,0.021000776439905167,0.6103006601333618
44,0.0,0.00032970443135127425
45,0.0,0.00042694545118138194
46,0.07199906557798386,0.7463509440422058
47,0.0,0.000638958066701889
48,0.0,0.00023593325749970973
49,0.04199941083788872,0.3114265203475952
50,0.0,0.0008605633047409356
51,0.0630003958940506,0.6669127345085144
52,0.04800131171941757,0.21056628227233887
53,0.0,0.001598460366949439
54,0.06599931418895721,0.12333254516124725
55,0.0,0.0008728244574740529
56,0.047999463975429535,0.27846336364746094
57,0.0,0.00018145183275919408
58,0.0,0.0002684007049538195
59,0.0,0.0005052475025877357
60,0.0,0.0007415034924633801
61,0.0,0.0005317974137142301
62,0.0,0.0002698512398637831
63,0.06299971789121628,0.6672626733779907
64,0.0,0.0001045725293806754
65,0.0,0.0018729176372289658
66,0.0,0.000746296311262995
67,0.0,0.0012510324595496058
68,0.0,0.002103606704622507
69,0.0,0.0002786999975796789
70,0.0,0.0004195721703581512
71,0.0,0.0006847413606010377
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000777784734964
75,0.0,0.0020216850098222494
76,0.0,0.0011731272097676992
77,0.0,0.0038742716424167156
78,0.0,0.00020598640548996627
79,0.0,0.0003019019204657525
80,0.0,0.0037876558490097523
81,0.0,0.00040100753540173173
82,0.0,0.00033405216527171433
83,0.0,0.0004486754478421062
84,0.0,0.00027700376813299954
85,0.0,0.00039475219091400504
86,0.0,0.001219744561240077
87,0.05700074881315231,0.08213035762310028
88,0.0,0.0004211511113680899
89,0.05099998787045479,0.1410304456949234
