Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4146975257922634e-11
1,0.0,0.00029998793615959585
2,0.0,6.917720020283014e-05
3,0.0,3.323275450384244e-05
4,0.0,0.000439969269791618
5,0.0,6.36511003904161e-07
6,0.0,0.000552455720026046
7,0.0,0.0005064059514552355
8,0.0,1.4174901252772543e-06
9,0.0,0.0001301295415032655
10,0.0,0.00039061415009200573
11,0.0,5.7566689065424725e-05
12,0.005999994929879904,0.10825105011463165
13,0.0,0.00011054657079512253
14,0.0,0.0005453883204609156
15,0.0,0.00014118527178652585
16,0.0,0.00015507797070313245
17,0.0,0.00018138790619559586
18,0.0059999991208314896,0.0005830922746099532
19,0.0,0.000213395687751472
20,0.0,0.00043411352089606225
21,0.0,0.0001229476765729487
22,0.0,0.00011673272820189595
23,0.0,2.5278521206928417e-05
24,0.0,0.00022017874289304018
25,0.011999932117760181,0.6883017420768738
26,0.0,0.00017786647367756814
27,0.0,0.00017786647367756814
28,0.005999989807605743,0.0002496519882697612
29,0.0,0.862411618232727
30,0.0,0.00022459418687503785
31,0.05999860167503357,0.7029999494552612
32,0.011999931186437607,0.7215470671653748
33,0.0,0.00010040493361884728
34,0.0,0.0004794226842932403
35,0.0,0.0001443401852156967
36,0.0,0.00022385820921044797
37,0.0,4.676073876908049e-05
38,0.05100037530064583,0.712272584438324
39,0.0,0.0002687459927983582
40,0.0,0.0002687459927983582
41,0.0,9.396516543347389e-05
42,0.06899978220462799,0.5121356248855591
43,0.012002338655292988,0.7291672825813293
44,0.0,0.0003299822856206447
45,0.0,0.0004273929516784847
46,0.06900013983249664,0.7906690835952759
47,0.0,0.0006392249488271773
48,0.0,0.0002360160870011896
49,0.04799913242459297,0.2143295705318451
50,0.0,0.0008607263443991542
51,0.07500256597995758,0.7086150646209717
52,0.03599937632679939,0.40825024247169495
53,0.0,0.001598460366949439
54,0.04799925535917282,0.22107401490211487
55,0.0,0.0008728244574740529
56,0.045000627636909485,0.3395901322364807
57,0.0,0.00018152642587665468
58,0.0,0.00026849511777982116
59,0.0,0.0005053270142525434
60,0.0,0.0007419908070005476
61,0.0,0.0005324907833710313
62,0.0,0.0002698893949855119
63,0.06899978965520859,0.7041247487068176
64,0.0,0.00010457578900968656
65,0.005999835208058357,0.0016861337935552
66,0.0,0.0007463142974302173
67,0.0,0.0012511435197666287
68,0.0,0.002103606704622507
69,0.0,0.0002787904813885689
70,0.0,0.0004197216185275465
71,0.0,0.0006889759679324925
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015004086308181286
75,0.0,0.0020216850098222494
76,0.0,0.0011742411879822612
77,0.0,0.0038742716424167156
78,0.0,0.00020599276467692107
79,0.0,0.00030191164114512503
80,0.0,0.0037876558490097523
81,0.0,0.0004010178963653743
82,0.0,0.0003340718103572726
83,0.0,0.0004488522536121309
84,0.0,0.0002770111314021051
85,0.0,0.0003949729725718498
86,0.0,0.0012199159245938063
87,0.05999962240457535,0.020618785172700882
88,0.0059999763034284115,0.0003790537593886256
89,0.05399871990084648,0.10901381820440292
