Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6128877707309872e-12
1,0.0,0.0001684372837189585
2,0.006000000052154064,3.210665090591647e-05
3,0.0,1.4495848517981358e-05
4,0.0,0.000266309070866555
5,0.0,1.9390328986901295e-07
6,0.0,0.0003826192987617105
7,0.0,0.00030626184889115393
8,0.0,4.2763196006490034e-07
9,0.0,0.00011223251931369305
10,0.0,0.0003302076074760407
11,0.0,5.5458094720961526e-05
12,0.0,0.08083479851484299
13,0.0,0.00010193986963713542
14,0.0,0.0003367711906321347
15,0.0,0.00013539961946662515
16,0.0,0.00014911763719283044
17,0.0,0.00017996926908381283
18,0.0,0.00037529077962972224
19,0.0,0.0001975928171304986
20,0.0,0.00026564759900793433
21,0.0,0.000122755765914917
22,0.0,0.00011655843263724819
23,0.0,1.0070536518469453e-05
24,0.0,0.00021408036991488189
25,0.0,0.7985299825668335
26,0.0,0.00017638404096942395
27,0.0,0.00017638404096942395
28,0.0,0.00023448301362805068
29,0.011999856680631638,0.665711522102356
30,0.0,0.00022430038370657712
31,0.05099993944168091,0.6955535411834717
32,0.005999872460961342,0.7827459573745728
33,0.0,9.963593765860423e-05
34,0.0,0.0002781929215416312
35,0.0,0.00014403795648831874
36,0.0,0.00022368793725036085
37,0.0,4.6755591029068455e-05
38,0.053991932421922684,0.6830250024795532
39,0.0,0.0002685973304323852
40,0.0,0.0002685973304323852
41,0.0,9.378262620884925e-05
42,0.056998323649168015,0.49978479743003845
43,0.036020513623952866,0.3255689740180969
44,0.0,0.00032939412631094456
45,0.0,0.0004265733005013317
46,0.071987584233284,0.7464576959609985
47,0.0,0.000638703815639019
48,0.0,0.00023585805320180953
49,0.051005005836486816,0.14166384935379028
50,0.0,0.0008604375761933625
51,0.05999092012643814,0.5879396200180054
52,0.04201545566320419,0.3075536787509918
53,0.0,0.001598460366949439
54,0.0599927082657814,0.025519054383039474
55,0.0,0.0008728244574740529
56,0.05700425058603287,0.15827414393424988
57,0.0,0.00018138421000912786
58,0.0,0.0002683151396922767
59,0.0,0.000505186733789742
60,0.0,0.0007410591933876276
61,0.0,0.000531198806129396
62,0.0,0.00026982222334481776
63,0.06299935281276703,0.6673005819320679
64,0.0,0.00010456953896209598
65,0.0,0.0018722558161243796
66,0.0,0.000746279489248991
67,0.0,0.0012509441003203392
68,0.0,0.002103606704622507
69,0.0,0.00027861789567396045
70,0.0,0.00041943672113120556
71,0.0,0.00068339251447469
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997043181210756
75,0.0,0.0020216850098222494
76,0.0,0.0011721178889274597
77,0.0,0.0038742716424167156
78,0.0,0.00020598041010089219
79,0.0,0.0003018929564859718
80,0.005999087356030941,0.0034091505222022533
81,0.0,0.00040099775651469827
82,0.0,0.0003340352268423885
83,0.0,0.00044851526035927236
84,0.0,0.0002769969869405031
85,0.0,0.0003945520147681236
86,0.0,0.0012196109164506197
87,0.057006847113370895,0.08170201629400253
88,0.0,0.00042113690869882703
89,0.0599883571267128,0.010083168745040894
