Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1561485236132327e-12
1,0.0,0.00015811958292033523
2,0.0,2.8441903850762174e-05
3,0.0,1.2647481526073534e-05
4,0.0,0.00025240913964807987
5,0.0,1.6356739251932595e-07
6,0.0,0.00036727581755258143
7,0.0,0.00029025046387687325
8,0.0,3.5989552316095796e-07
9,0.0,0.00010940558422589675
10,0.0,0.00031934428261592984
11,0.0,5.57696730538737e-05
12,0.005999995395541191,0.07343734800815582
13,0.0,9.969972597900778e-05
14,0.0,0.00032000747160054743
15,0.0,0.0001361805625492707
16,0.0,0.00014999638369772583
17,0.0,0.0001801964535843581
18,0.0,0.0003564423823263496
19,0.0,0.0001935583568410948
20,0.0,0.0002521309652365744
21,0.0,0.00012269653961993754
22,0.0,0.00011650453961919993
23,0.0,8.600205546827056e-06
24,0.0,0.00021581591863650829
25,0.0,0.794678807258606
26,0.0,0.00017677071446087211
27,0.0,0.00017677071446087211
28,0.0,0.0002275675506098196
29,0.0059999506920576096,0.7446298599243164
30,0.0,0.00022424997587222606
31,0.0629996806383133,0.6652016639709473
32,0.00900179147720337,0.7136709690093994
33,0.0,9.975919965654612e-05
34,0.0,0.00026269658701494336
35,0.0,0.0001439881307305768
36,0.0,0.00022365758195519447
37,0.0,4.67554600618314e-05
38,0.053998708724975586,0.6829434037208557
39,0.0,0.00026857078773900867
40,0.0,0.00026857078773900867
41,0.0,9.375253284815699e-05
42,0.059998005628585815,0.45185327529907227
43,0.029999515041708946,0.500315248966217
44,0.0,0.0003292139444965869
45,0.0,0.00042643817141652107
46,0.06300007551908493,0.7644852995872498
47,0.0,0.0006386038148775697
48,0.0,0.00023582985159009695
49,0.051000725477933884,0.14116403460502625
50,0.0,0.0008604276808910072
51,0.059998732060194016,0.587792158126831
52,0.05399870127439499,0.11246328055858612
53,0.0,0.001598460366949439
54,0.057000648230314255,0.07420843839645386
55,0.0,0.0008728244574740529
56,0.05100083351135254,0.24882371723651886
57,0.0,0.0001813588896766305
58,0.0,0.00026828289264813066
59,0.0,0.0005051824264228344
60,0.0,0.0007408877136185765
61,0.0,0.0005309791886247694
62,0.0,0.00026982015697285533
63,0.06299984455108643,0.6979618668556213
64,0.0,0.00010456937889102846
65,0.0,0.0018719654763117433
66,0.0,0.0007462786743417382
67,0.0,0.001250936184078455
68,0.0,0.002103606704622507
69,0.003001827048137784,0.00025103549705818295
70,0.0,0.00041938587673939764
71,0.0,0.0006850123172625899
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995394740253687
75,0.0,0.0020216850098222494
76,0.0,0.0011717171873897314
77,0.0,0.0038742716424167156
78,0.0,0.00020598011906258762
79,0.0,0.00030189260724000633
80,0.0,0.0037876558490097523
81,0.0,0.0004009973199572414
82,0.0,0.00033403412089683115
83,0.0,0.0004484550445340574
84,0.0,0.00027699669590219855
85,0.0,0.00039447686867788434
86,0.0030017041135579348,0.0010978501522913575
87,0.059999458491802216,0.020603066310286522
88,0.0,0.00042113621020689607
89,0.05699979141354561,0.042061321437358856
