Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.175549654985346e-12
1,0.0,0.00024122893228195608
2,0.0,5.030914326198399e-05
3,0.0,2.338900594622828e-05
4,0.0,0.00036587234353646636
5,0.0,3.566672432953055e-07
6,0.0,0.00047914497554302216
7,0.0,0.0004209629842080176
8,0.0,7.896993565736921e-07
9,0.0,0.0001234892988577485
10,0.0,0.00036615930730476975
11,0.0,5.670312748407014e-05
12,0.0,0.09966150671243668
13,0.0,0.00010734779061749578
14,0.0,0.00045750345452688634
15,0.0,0.00013928486441727728
16,0.0,0.00015263863315340132
17,0.0,0.00018094097322318703
18,0.0,0.0005109123303554952
19,0.0,0.00020733964629471302
20,0.0,0.0003627276746556163
21,0.0,0.0001230437628692016
22,0.0,0.00011682029435178265
23,0.0,1.6999736544676125e-05
24,0.0,0.0002172469103243202
25,0.0,0.8173540234565735
26,0.0,0.00017765062511898577
27,0.0,0.00017765062511898577
28,0.0,0.0002575423277448863
29,0.0030009709298610687,0.7735093235969543
30,0.0,0.00022453139536082745
31,0.05999890714883804,0.7108913660049438
32,0.015000944957137108,0.6534701585769653
33,0.0,0.00010016257874667645
34,0.0,0.0003889398358296603
35,0.0,0.00014427340647671372
36,0.0,0.00022382274619303644
37,0.0,4.675892705563456e-05
38,0.0720011442899704,0.7423577904701233
39,0.0,0.0002687151136342436
40,0.0,0.0002687151136342436
41,0.0,9.392484207637608e-05
42,0.05999891087412834,0.4520300328731537
43,0.027000734582543373,0.5137497186660767
44,0.0,0.00033026348683051765
45,0.0,0.00042721180943772197
46,0.07499995827674866,0.7723932862281799
47,0.0,0.0006391259375959635
48,0.0,0.00023598317056894302
49,0.035999491810798645,0.4103517532348633
50,0.0,0.0008606286719441414
51,0.06300036609172821,0.7113775014877319
52,0.04500039666891098,0.2604740262031555
53,0.0,0.001598460366949439
54,0.05100027471780777,0.17363303899765015
55,0.0,0.0008728244574740529
56,0.05999935790896416,0.27907121181488037
57,0.0,0.00018149675452150404
58,0.0,0.0002684575447347015
59,0.0,0.0005052805645391345
60,0.0,0.000741807627491653
61,0.0,0.0005322209908626974
62,0.0,0.0002698669850360602
63,0.05699992924928665,0.7417764663696289
64,0.0,0.00010457351163495332
65,0.0,0.001873348606750369
66,0.0,0.0007463014917448163
67,0.0,0.0012510741362348199
68,0.0,0.002103606704622507
69,0.0,0.0002787545381579548
70,0.0,0.0004196621885057539
71,0.0,0.0006882532616145909
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001500311424024403
75,0.0,0.0020216850098222494
76,0.0,0.0011738418834283948
77,0.0,0.0038742716424167156
78,0.0,0.00020598829723894596
79,0.005999981891363859,0.00027172776754014194
80,0.0,0.0037876558490097523
81,0.0,0.0004010105913039297
82,0.0,0.00033405894646421075
83,0.0,0.0004487819969654083
84,0.0,0.0002770059509202838
85,0.0,0.00039488510810770094
86,0.0,0.0012198156910017133
87,0.05999971181154251,0.020616592839360237
88,0.0,0.000421155767980963
89,0.05999891087412834,0.01007451955229044
