Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.2070609149180704e-12
1,0.0,0.00017731190018821508
2,0.0,3.4375199902569875e-05
3,0.0,1.5631832866347395e-05
4,0.0,0.000277136976365
5,0.0,2.443614732783317e-07
6,0.0,0.00039282417856156826
7,0.0,0.0003187553083989769
8,0.0,5.41390022590349e-07
9,0.0,0.00011175044346600771
10,0.0,0.00032773579005151987
11,0.0,5.6182354455813766e-05
12,0.0,0.08256261050701141
13,0.0,0.00010096334153786302
14,0.0,0.00034948327811434865
15,0.0,0.00013837080041412264
16,0.0030019201803952456,0.00014206094783730805
17,0.0,0.00018056393309962004
18,0.0,0.00038965820567682385
19,0.00300191855058074,0.00018235664174426347
20,0.0,0.00027601970941759646
21,0.0,0.00012267597776371986
22,0.0,0.00011648573854472488
23,0.0,1.1056325092795305e-05
24,0.0,0.0002176362759200856
25,0.003001932054758072,0.7434404492378235
26,0.0,0.00017716691945679486
27,0.0,0.00017716691945679486
28,0.0,0.0002327919937670231
29,0.0,0.8305487632751465
30,0.0,0.0002243125345557928
31,0.05699983239173889,0.6585356593132019
32,0.011999933049082756,0.701189398765564
33,0.0,9.995851723942906e-05
34,0.0,0.0002914278884418309
35,0.0,0.00014404965622816235
36,0.0,0.00022369515500031412
37,0.0,4.675577656598762e-05
38,0.05999869108200073,0.7180688977241516
39,0.0,0.0002686036459635943
40,0.0,0.0002686036459635943
41,0.0,9.378972026752308e-05
42,0.07199761271476746,0.464194118976593
43,0.021001700311899185,0.6096011996269226
44,0.0,0.00032902159728109837
45,0.0,0.0004266050236765295
46,0.07199800759553909,0.7463365793228149
47,0.0,0.0006387277971953154
48,0.0,0.00023586484894622117
49,0.05700065940618515,0.04333031177520752
50,0.0,0.000860449974425137
51,0.05999862402677536,0.5878003835678101
52,0.053998611867427826,0.11249344050884247
53,0.0,0.001598460366949439
54,0.057000529021024704,0.07625487446784973
55,0.0,0.0008728244574740529
56,0.04799896106123924,0.27891746163368225
57,0.0,0.00018139027815777808
58,0.0,0.0002683227357920259
59,0.0,0.0005051937769167125
60,0.0030018507968634367,0.0006675172480754554
61,0.0,0.0005311336717568338
62,0.0,0.00026982551207765937
63,0.05100009962916374,0.6970428228378296
64,0.0,0.00010456974996486679
65,0.0,0.0018723271787166595
66,0.0,0.0007462806534022093
67,0.0,0.0012509503867477179
68,0.0,0.002103606704622507
69,0.0,0.0002786252007354051
70,0.0,0.0004194488865323365
71,0.0,0.000686579558532685
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997442485764623
75,0.0,0.0020216850098222494
76,0.0,0.0011722136987373233
77,0.0,0.0038742716424167156
78,0.0,0.00020598089031409472
79,0.0,0.0003018936258740723
80,0.0,0.0037876558490097523
81,0.0,0.0004009984841104597
82,0.0,0.00033403653651475906
83,0.0,0.00044852960854768753
84,0.0,0.00027699745260179043
85,0.0,0.0003945698554161936
86,0.0,0.0012196291936561465
87,0.059999413788318634,0.02060675621032715
88,0.0,0.0004211378691252321
89,0.05699972063302994,0.042058758437633514
