Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.190015963715597e-12
1,0.0,0.00016090890858322382
2,0.0,2.9121069019311108e-05
3,0.0,1.298397000937257e-05
4,0.0,0.00025623900000937283
5,0.0,1.6632843369279726e-07
6,0.0,0.000380062178010121
7,0.0,0.00029464345425367355
8,0.0,3.6560257399287366e-07
9,0.0,0.00011140659626107663
10,0.0,0.0003291999746579677
11,0.0,5.590862565441057e-05
12,0.0,0.08047638833522797
13,0.0,0.00010130746522918344
14,0.0,0.0003285611164756119
15,0.0,0.00013810345262754709
16,0.0,0.00015038889250718057
17,0.0,0.00018019179697148502
18,0.0,0.00036603407352231443
19,0.0,0.00019646951113827527
20,0.0,0.0002558522974140942
21,0.0,0.00012265115219634026
22,0.0,0.00011646324128378183
23,0.0,8.838118446874432e-06
24,0.0,0.0002170952211599797
25,0.005999895744025707,0.7297945022583008
26,0.0,0.00017669014050625265
27,0.0,0.00017669014050625265
28,0.0,0.00023388843692373484
29,0.005999966524541378,0.7510296106338501
30,0.0,0.0002242892951471731
31,0.059991031885147095,0.628815233707428
32,0.006016366183757782,0.7308937311172485
33,0.0,9.975674038287252e-05
34,0.0,0.00026660371804609895
35,0.0,0.00014402440865524113
36,0.0,0.00022368135978467762
37,0.0,4.675542004406452e-05
38,0.06000995635986328,0.7525423765182495
39,0.0,0.00026859165518544614
40,0.0,0.00026859165518544614
41,0.0,9.377444803249091e-05
42,0.06600596755743027,0.5486822724342346
43,0.021007448434829712,0.609652578830719
44,0.0,0.00032908108551055193
45,0.0,0.0004265365132596344
46,0.0630001574754715,0.7645672559738159
47,0.005999919027090073,0.0005751111311838031
48,0.0,0.0002358519413974136
49,0.039004720747470856,0.33736318349838257
50,0.0,0.0008604264003224671
51,0.05999348312616348,0.5878894925117493
52,0.059993427246809006,0.013875419273972511
53,0.005999816115945578,0.001440522843040526
54,0.059994470328092575,0.02600492537021637
55,0.0,0.0008728244574740529
56,0.059994734823703766,0.09855307638645172
57,0.0,0.00018137870938517153
58,0.0,0.0002683080965653062
59,0.0,0.0005051818443462253
60,0.0,0.0007410254911519587
61,0.0,0.0005311510758474469
62,0.0,0.0002698198950383812
63,0.05399198457598686,0.6677109003067017
64,0.0,0.00010456930613145232
65,0.0,0.001872216584160924
66,0.0,0.0007462784997187555
67,0.0,0.0012509350199252367
68,0.0,0.002103606704622507
69,0.0,0.0002786112600006163
70,0.0,0.0004194257198832929
71,0.0,0.0006846818141639233
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499683945439756
75,0.0,0.0020216850098222494
76,0.0,0.0011720294132828712
77,0.0,0.0038742716424167156
78,0.0,0.00020598003175109625
79,0.0,0.0003018923453055322
80,0.0,0.0037876558490097523
81,0.0,0.00040099723264575005
82,0.0,0.00033403391717001796
83,0.0,0.0004485021927393973
84,0.0,0.0002769965794868767
85,0.0,0.00039453565841540694
86,0.0,0.0012196032330393791
87,0.059996992349624634,0.020610440522432327
88,0.0,0.00042113600648008287
89,0.05699968338012695,0.041814904659986496
