Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.148778538938137e-12
1,0.0,0.00021462436416186392
2,0.0,4.578033258439973e-05
3,0.0,2.1123027181602083e-05
4,0.0,0.0003308362793177366
5,0.0,4.6635472017442225e-07
6,0.0,0.00045515791862271726
7,0.0,0.0003805634914897382
8,0.0,1.0359739235354937e-06
9,0.0,0.00011792594159487635
10,0.0,0.00035719998413696885
11,0.0,5.6882192438934e-05
12,0.0059999884106218815,0.08818747848272324
13,0.0,0.00010436364391352981
14,0.0,0.00041540240636095405
15,0.0,0.0001390282850479707
16,0.0,0.00015314384654629976
17,0.0,0.0001801177131710574
18,0.0,0.00046352468780241907
19,0.0,0.0002020004903897643
20,0.006000000052154064,0.00032241365988738835
21,0.0,0.0001228963810717687
22,0.0,0.00011668620572891086
23,0.0,1.5171643099165522e-05
24,0.0,0.00021677669428754598
25,0.003001150907948613,0.7576123476028442
26,0.0,0.00017670055967755616
27,0.0,0.00017670055967755616
28,0.0,0.00025192045723088086
29,0.011999957263469696,0.6866829991340637
30,0.0,0.00022446410730481148
31,0.04199884831905365,0.7399656176567078
32,0.021001165732741356,0.7228711843490601
33,0.0,9.971633699024096e-05
34,0.0,0.00034827986382879317
35,0.0,0.00014420638035517186
36,0.0,0.00022378345602191985
37,0.0,4.675875243265182e-05
38,0.06599888205528259,0.6829306483268738
39,0.0,0.00026868077111430466
40,0.0,0.00026868077111430466
41,0.0,9.388435864821076e-05
42,0.05999859422445297,0.5615348815917969
43,0.02399967424571514,0.5992539525032043
44,0.003001360921189189,0.00029869607533328235
45,0.0,0.0004270300851203501
46,0.06599870324134827,0.7646216750144958
47,0.0,0.0006389969494193792
48,0.0,0.00023594677622895688
49,0.03599929064512253,0.4099206030368805
50,0.0,0.0008606100454926491
51,0.0810001865029335,0.638498067855835
52,0.05399896577000618,0.11240986734628677
53,0.0,0.001598460366949439
54,0.057000864297151566,0.0755595713853836
55,0.0,0.0008728244574740529
56,0.04500049725174904,0.33820152282714844
57,0.0,0.00018146402726415545
58,0.0,0.00026841607177630067
59,0.0,0.0005052692140452564
60,0.0,0.0007415795116685331
61,0.0,0.0005319203482940793
62,0.0,0.0002698616008274257
63,0.05700286477804184,0.8005771636962891
64,0.0,0.00010457346070325002
65,0.0,0.0018729742150753736
66,0.0,0.0007463013753294945
67,0.0,0.00125106330960989
68,0.0,0.002103606704622507
69,0.0,0.00027871475322172046
70,0.0,0.0004195965884719044
71,0.0,0.0006844410672783852
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015001059509813786
75,0.0,0.0020216850098222494
76,0.0,0.0011733060237020254
77,0.0,0.0038742716424167156
78,0.0,0.0002059882099274546
79,0.0,0.00030190477264113724
80,0.005999297834932804,0.0034091509878635406
81,0.0,0.00040101035847328603
82,0.0,0.00033405760768800974
83,0.0,0.0004487043770495802
84,0.0,0.00027700583450496197
85,0.0,0.00039478810504078865
86,0.0,0.0012197913601994514
87,0.05399962514638901,0.1185455322265625
88,0.0,0.0004211554769426584
89,0.051000069826841354,0.14101062715053558
