Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.595908707054178e-12
1,0.0,0.00028211536118760705
2,0.0,5.947215322521515e-05
3,0.0,2.7929298084927723e-05
4,0.0,0.0004286339390091598
5,0.0,5.683662607225415e-07
6,0.0,0.0005582721205428243
7,0.0,0.0004932087031193078
8,0.0,1.2610639714694116e-06
9,0.0,0.00012737757060676813
10,0.0,0.0004020181077066809
11,0.0,5.688341843779199e-05
12,0.01799987256526947,0.10706732422113419
13,0.0,0.00010816878784680739
14,0.0,0.0005390081787481904
15,0.0,0.0001435579761164263
16,0.0,0.0001531473535578698
17,0.0059999702498316765,0.00016671446792315692
18,0.005999994929879904,0.0005948332836851478
19,0.0,0.00020883759134449065
20,0.0,0.0004236818349454552
21,0.0,0.0001229211629834026
22,0.003014588262885809,0.00010817195288836956
23,0.006000000052154064,1.9846022041747347e-05
24,0.0,0.00021800580725539476
25,0.005999768152832985,0.7558443546295166
26,0.0,0.0001775130076566711
27,0.0,0.0001775130076566711
28,0.0,0.0002803353709168732
29,0.0,0.8686615824699402
30,0.0,0.0002246025687782094
31,0.07198479026556015,0.703056275844574
32,0.011999581940472126,0.7201418280601501
33,0.0,0.0001001886703306809
34,0.00901193730533123,0.00041927932761609554
35,0.0,0.00014428971917368472
36,0.0,0.00022386267664842308
37,0.0,4.6761058911215514e-05
38,0.04199320822954178,0.823630690574646
39,0.0,0.0002687499800231308
40,0.0,0.0002687499800231308
41,0.0,9.393463551532477e-05
42,0.04201619327068329,0.7187505960464478
43,0.023997878655791283,0.5998087525367737
44,0.0,0.0003298986703157425
45,0.0,0.00042725595994852483
46,0.06299495697021484,0.7647351026535034
47,0.0,0.0006392386858351529
48,0.005999942310154438,0.00021304658730514348
49,0.045005735009908676,0.2426362931728363
50,0.0,0.0008607317577116191
51,0.05998723581433296,0.6704748272895813
52,0.048017144203186035,0.2095678597688675
53,0.0,0.001598460366949439
54,0.04799100011587143,0.2206188440322876
55,0.005999802611768246,0.0007863568025641143
56,0.05399078130722046,0.18901461362838745
57,0.0,0.00018153019482269883
58,0.0,0.00026849989080801606
59,0.005999873857945204,0.00045503658475354314
60,0.0,0.0007420171750709414
61,0.0030110026709735394,0.0004800586903002113
62,0.005999948363751173,0.00024305787519551814
63,0.033004917204380035,0.807604193687439
64,0.0,0.0001045762182911858
65,0.005999521352350712,0.0016861360054463148
66,0.0,0.0007463166257366538
67,0.0,0.0012511492241173983
68,0.00599940400570631,0.001893792301416397
69,0.0,0.0002787950506899506
70,0.0,0.0004197291564196348
71,0.0,0.0006887214258313179
72,0.0,0.001164991525001824
73,0.005999103654175997,0.0022333222441375256
74,0.0,0.0015004291199147701
75,0.0,0.0020216850098222494
76,0.0,0.0011737158056348562
77,0.0,0.0038742716424167156
78,0.0,0.00020599357958417386
79,0.0,0.00030191289260983467
80,0.0,0.0037876558490097523
81,0.0,0.0004010192642454058
82,0.0,0.0003340741095598787
83,0.0,0.00044886107207275927
84,0.0,0.00027701197541318834
85,0.0,0.0003949840029235929
86,0.0,0.0012199177872389555
87,0.053993821144104004,0.11856435239315033
88,0.0,0.00042116845725104213
89,0.05398803949356079,0.30780982971191406
