Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.596766383675345e-10
1,0.0,0.0015803806018084288
2,0.006000000052154064,0.0007683707517571747
3,0.006000000052154064,0.000428150175139308
4,0.005999997723847628,0.0019153462490066886
5,0.006000000052154064,1.790632086340338e-05
6,0.009002180770039558,0.001970906974747777
7,0.0,0.0022914805449545383
8,0.009003421291708946,4.148382868152112e-05
9,0.005999963264912367,0.00020910445891786367
10,0.017999742180109024,0.0006667443667538464
11,0.005999979563057423,5.667136429110542e-05
12,0.005999951623380184,0.3069584369659424
13,0.005999965593218803,0.00013818044681102037
14,0.0,0.0023526037111878395
15,0.005999957211315632,0.0001459167106077075
16,0.005999941378831863,0.00015040057769510895
17,0.0,0.00018349717720411718
18,0.011999991722404957,0.002566011156886816
19,0.005999926012009382,0.0002540952409617603
20,0.011999992653727531,0.0017961617559194565
21,0.005999956279993057,0.00011335469025652856
22,0.0,0.00011771121353376657
23,0.006000000052154064,0.00038187814061529934
24,0.0,0.0002228006487712264
25,0.017999423667788506,0.7061147689819336
26,0.005999918095767498,0.00016363130998797715
27,0.0,0.00017963533173315227
28,0.0,0.0005058784736320376
29,0.0119998250156641,0.9473509788513184
30,0.0,0.00022563899983651936
31,0.017998775467276573,0.8882972598075867
32,0.011999676004052162,0.7775282859802246
33,0.005999957676976919,9.278561628889292e-05
34,0.01799999363720417,0.001993318321183324
35,0.005999941844493151,0.00013146980199962854
36,0.02100158855319023,0.0001826354709919542
37,0.005999989807605743,4.23001911258325e-05
38,0.009003899060189724,0.9583476185798645
39,0.005999858491122723,0.00024323821708094329
40,0.017999714240431786,0.0002386604028288275
41,0.0,9.458539716433734e-05
42,0.00599958561360836,0.9450281858444214
43,0.017999202013015747,0.7023250460624695
44,0.021002957597374916,0.00020366864919196814
45,0.011999395675957203,0.00034560184576548636
46,0.011999293230473995,0.9476252794265747
47,0.023998679593205452,0.0004957134369760752
48,0.005999864544719458,0.00021353017655201256
49,0.0059996722266077995,0.9013762474060059
50,0.0,0.0008616261184215546
51,0.027001619338989258,0.8318608999252319
52,0.0,0.9997523427009583
53,0.017997439950704575,0.0011246486101299524
54,0.005999720189720392,0.9025317430496216
55,0.005999584216624498,0.0007863569189794362
56,0.005999733693897724,0.9097479581832886
57,0.017999719828367233,0.0001278431445825845
58,0.005999843589961529,0.00024268744164146483
59,0.011999441310763359,0.0004050882416777313
60,0.011998984962701797,0.0005962428404018283
61,0.005999644286930561,0.0004830184916500002
62,0.01799962855875492,0.00018953571270685643
63,0.017998794093728065,0.8888343572616577
64,0.005999973509460688,9.422261064173654e-05
65,0.023996468633413315,0.0011275249999016523
66,0.017998691648244858,0.0005231823306530714
67,0.005999141372740269,0.001126845134422183
68,0.0030041926074773073,0.0018962662434205413
69,0.017999475821852684,0.0001957357453648001
70,0.011999453417956829,0.0003366549499332905
71,0.01199912466108799,0.0005577069241553545
72,0.011999090202152729,0.0009321837569586933
73,0.0,0.0024810857139527798
74,0.00599930714815855,0.0013525983085855842
75,0.0090020801872015,0.0016202034894376993
76,0.005999400280416012,0.0010631898185238242
77,0.0,0.0038742716424167156
78,0.015002937987446785,0.00014444247062783688
79,0.0,0.0003019605064764619
80,0.0,0.0037876558490097523
81,0.0,0.00040107048698700964
82,0.0,0.0003341721894685179
83,0.01199940126389265,0.00036034014192409813
84,0.011999789625406265,0.00022167025599628687
85,0.005999763496220112,0.00035695102997124195
86,0.0,0.0012207797262817621
87,0.0,0.9999650716781616
88,0.005999817978590727,0.00037911738036200404
89,0.015001554973423481,0.7346025705337524
