Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.24080301325769e-12
1,0.0,0.0001935406617121771
2,0.0,4.0511942643206567e-05
3,0.0,1.8914553947979584e-05
4,0.0,0.0002968050248455256
5,0.0,3.0948044127399044e-07
6,0.0,0.00040442164754495025
7,0.0,0.00034141793730668724
8,0.0,6.875353619761881e-07
9,0.0,0.00011035958596039563
10,0.0,0.00033226789673790336
11,0.0,5.5571767006767914e-05
12,0.0,0.0840512067079544
13,0.0,9.801217674976215e-05
14,0.0,0.0003724746929947287
15,0.0,0.000135652648168616
16,0.0,0.00014943965652491897
17,0.0,0.000180293558514677
18,0.0,0.00041564545244909823
19,0.0,0.00019044998043682426
20,0.0,0.0002948327746707946
21,0.0,0.0001226976455654949
22,0.0,0.00011650552914943546
23,0.0,1.3845124158251565e-05
24,0.0,0.00021597914746962488
25,0.005999951623380184,0.7257115244865417
26,0.0,0.00017678216681815684
27,0.0,0.00017678216681815684
28,0.0,0.0002355684555368498
29,0.0059999627992510796,0.748296856880188
30,0.0,0.00022432941477745771
31,0.059998638927936554,0.6287704706192017
32,0.006002203561365604,0.7265871167182922
33,0.0,9.981178300222382e-05
34,0.0,0.0003158487379550934
35,0.0,0.0001440668711438775
36,0.0059999641962349415,0.0002021050313487649
37,0.0,4.675616946769878e-05
38,0.07799900323152542,0.6828817129135132
39,0.0,0.0002686125517357141
40,0.0,0.0002686125517357141
41,0.0,9.380008850712329e-05
42,0.059998881071805954,0.5614376068115234
43,0.029999608173966408,0.5001439452171326
44,0.0,0.00032921420643106103
45,0.0,0.0004266515898052603
46,0.06599897891283035,0.764586329460144
47,0.0,0.0006387595785781741
48,0.0,0.00023587417672388256
49,0.05399913713335991,0.11400232464075089
50,0.0,0.0008604694157838821
51,0.05399931222200394,0.6289963722229004
52,0.05700011923909187,0.06354688107967377
53,0.0,0.001598460366949439
54,0.04500298947095871,0.26837357878685
55,0.0,0.0008728244574740529
56,0.05399927496910095,0.1885060966014862
57,0.0,0.0001813988055801019
58,0.0,0.0002683335042092949
59,0.0,0.0005052027991041541
60,0.0,0.0007411552360281348
61,0.0,0.0005313275032676756
62,0.0,0.00026982981944456697
63,0.051002345979213715,0.7628323435783386
64,0.0,0.00010457025928189978
65,0.0,0.0018724084366112947
66,0.0,0.000746283563785255
67,0.0,0.0012509651714935899
68,0.0,0.002103606704622507
69,0.0,0.00027863559080287814
70,0.0,0.0004194658249616623
71,0.0,0.0006849984638392925
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997909311205149
75,0.0,0.0020216850098222494
76,0.0,0.001172338379547
77,0.0,0.0038742716424167156
78,0.0,0.00020598186529241502
79,0.0,0.00030189528479240835
80,0.0,0.0037876558490097523
81,0.0,0.0004010001721326262
82,0.0,0.00033403924317099154
83,0.0,0.0004485496901907027
84,0.0,0.00027699870406650007
85,0.0,0.0003945950302295387
86,0.0,0.0012196485185995698
87,0.05999968573451042,0.020607054233551025
88,0.0,0.00042114040115848184
89,0.056999944150447845,0.042080920189619064
