Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.240722360603465e-12
1,0.0,0.00019438953313510865
2,0.0,3.740871761692688e-05
3,0.0,1.6992949895211495e-05
4,0.0,0.00030271237483248115
5,0.0,2.2194338100689492e-07
6,0.0,0.0004147114814259112
7,0.0,0.00034817992127500474
8,0.0,4.891131766271428e-07
9,0.0,0.00011474200437078252
10,0.0,0.00034045480424538255
11,0.0,5.5330630857497454e-05
12,0.0,0.08718855679035187
13,0.005999991204589605,9.536131983622909e-05
14,0.0,0.0003811901551671326
15,0.0,0.00013680489792022854
16,0.0,0.00014875920896884054
17,0.0,0.00018022110452875495
18,0.0,0.0004251230857335031
19,0.0,0.00019759936549235135
20,0.0,0.0003012669621966779
21,0.0,0.00012285892444197088
22,0.0,0.00011665222700685263
23,0.0,1.1927229024877306e-05
24,0.0,0.00021518298308365047
25,0.0,0.8036928176879883
26,0.0,0.0001766039349604398
27,0.0,0.0001766039349604398
28,0.0,0.00024113128893077374
29,0.011999907903373241,0.6768852472305298
30,0.0,0.00022438433370552957
31,0.05999862402677536,0.6288350224494934
32,0.0059999446384608746,0.7853965163230896
33,0.0,9.977239824365824e-05
34,0.0,0.00031770311761647463
35,0.0,0.00014412388554774225
36,0.0,0.00022373648243956268
37,0.0,4.67566896986682e-05
38,0.05400163680315018,0.776691198348999
39,0.0,0.0002686397056095302
40,0.0,0.0002686397056095302
41,0.0,9.383454744238406e-05
42,0.0629999190568924,0.5065315961837769
43,0.03300076350569725,0.4132196307182312
44,0.0,0.00032970224856399
45,0.0,0.00042680633487179875
46,0.0630001649260521,0.7644980549812317
47,0.0,0.0006388568435795605
48,0.0,0.00023590316413901746
49,0.039000362157821655,0.3415185809135437
50,0.0,0.000860505155287683
51,0.09000128507614136,0.7208107709884644
52,0.053999163210392,0.11242969334125519
53,0.0,0.001598460366949439
54,0.05399923399090767,0.12324972450733185
55,0.0,0.0008728244574740529
56,0.05100046470761299,0.24867300689220428
57,0.0,0.00018142478074878454
58,0.0,0.0002683664206415415
59,0.0,0.0005052207852713764
60,0.0030010610353201628,0.0006676145712845027
61,0.0,0.0005315711023285985
62,0.0,0.000269838550593704
63,0.04199904948472977,0.7413191199302673
64,0.0,0.00010457074677105993
65,0.0,0.0018726580310612917
66,0.0,0.0007462864159606397
67,0.0,0.0012509876396507025
68,0.0,0.002103606704622507
69,0.0,0.00027866708114743233
70,0.0,0.00041951792081817985
71,0.0,0.0006841757567599416
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499924692325294
75,0.0,0.0020216850098222494
76,0.0,0.001172753982245922
77,0.0,0.0038742716424167156
78,0.0,0.00020598289847839624
79,0.0,0.0003018967108801007
80,0.0,0.0037876558490097523
81,0.0,0.00040100180194713175
82,0.0,0.00033404293935745955
83,0.0,0.00044861139031127095
84,0.0,0.00027699978090822697
85,0.0,0.00039467192254960537
86,0.0,0.0012196872849017382
87,0.05999968200922012,0.02060960792005062
88,0.0,0.00042114281677640975
89,0.05999874323606491,0.010074659250676632
