Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0643781956385396e-10
1,0.01799999736249447,0.0015362033154815435
2,0.006000000052154064,0.0008503979770466685
3,0.012000000104308128,0.00048176347627304494
4,0.0,0.001999268773943186
5,0.0,3.413797094253823e-05
6,0.0,0.0020016212947666645
7,0.011999995447695255,0.002292567864060402
8,0.0,7.51639818190597e-05
9,0.005999977234750986,0.0002059533289866522
10,0.011999879963696003,0.0006900205044075847
11,0.0,6.120574107626453e-05
12,0.011999902315437794,0.29296231269836426
13,0.009004740975797176,0.00013083651720080525
14,0.023999987170100212,0.002276284620165825
15,0.00599996792152524,0.00014914103667251766
16,0.0059999627992510796,0.00015380755939986557
17,0.0,0.00018411055498290807
18,0.011999991722404957,0.0026089551392942667
19,0.023999841883778572,0.0002296606544405222
20,0.005999997723847628,0.0018414321821182966
21,0.005999971181154251,0.00011376519978512079
22,0.005999972578138113,0.00010816252324730158
23,0.0,0.0004375206190161407
24,0.0,0.00022472809359896928
25,0.0059998417273163795,0.8310161828994751
26,0.0,0.00018029692000709474
27,0.005999945569783449,0.00016447906091343611
28,0.0059999460354447365,0.0004535018524620682
29,0.0,0.9471231698989868
30,0.0,0.00022575297043658793
31,0.011999265290796757,0.9252569079399109
32,0.012007606215775013,0.7439572215080261
33,0.021002676337957382,7.977647328516468e-05
34,0.01199999637901783,0.0021555416751652956
35,0.0150039317086339,0.00012232984590809792
36,0.0,0.00022455649741459638
37,0.005999993532896042,4.2303483496652916e-05
38,0.015003900043666363,0.9638372659683228
39,0.00599990040063858,0.00024330041196662933
40,0.01199980080127716,0.0002172741515096277
41,0.005999969784170389,8.581911242799833e-05
42,0.005999620072543621,0.9450312852859497
43,0.011999544687569141,0.799923300743103
44,0.0,0.00033402914414182305
45,0.009004552848637104,0.00039868560270406306
46,0.017999019473791122,0.9215207099914551
47,0.0059996796771883965,0.0005774820456281304
48,0.017999717965722084,0.00016762182349339128
49,0.01500160526484251,0.7389374375343323
50,0.0,0.0008618207648396492
51,0.011999491602182388,0.9175630807876587
52,0.0059997281059622765,0.9011610746383667
53,0.02399744652211666,0.0009667106787674129
54,0.011999496258795261,0.8052911758422852
55,0.0,0.0008728244574740529
56,0.009002468548715115,0.8803496360778809
57,0.005999936256557703,0.00016402437177021056
58,0.0,0.00026923365658149123
59,0.011999601498246193,0.0004051306750625372
60,0.011999258771538734,0.0005966959288343787
61,0.023998985067009926,0.00032354434370063245
62,0.0059999143704771996,0.00024327149731107056
63,0.011999277397990227,0.9255965948104858
64,0.011999965645372868,8.385672117583454e-05
65,0.0,0.0018788573797792196
66,0.0,0.000746433506719768
67,0.00599936256185174,0.0011269391980022192
68,0.005999130662530661,0.0018937925342470407
69,0.005999877583235502,0.00025155695038847625
70,0.011999612674117088,0.00033684849040582776
71,0.005999678745865822,0.0006288472795858979
72,0.005999667104333639,0.0010485876118764281
73,0.020999688655138016,0.0019131352892145514
74,0.005999486893415451,0.0013532001757994294
75,0.017997149378061295,0.0014164268504828215
76,0.017998676747083664,0.0008279085159301758
77,0.017992956563830376,0.0027127168141305447
78,0.017999902367591858,0.00017920414393302053
79,0.005999919958412647,0.0002717933966778219
80,0.011995485052466393,0.003030646126717329
81,0.02999943494796753,0.00020062508701812476
82,0.011999810114502907,0.00026737648295238614
83,0.0,0.0004502347146626562
84,0.0,0.000277059298241511
85,0.0,0.00039670098340138793
86,0.0,0.0012209982378408313
87,0.005999886430799961,0.9020349383354187
88,0.0,0.00042126787593588233
89,0.0,0.9994648694992065
