Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.230726008581543e-12
1,0.0,0.0001960366207640618
2,0.0,3.884133911924437e-05
3,0.0,1.77955771505367e-05
4,0.0,0.0003036094713024795
5,0.0,3.0764937264393666e-07
6,0.0,0.00041901032091118395
7,0.0,0.00034920964390039444
8,0.0,6.808799071222893e-07
9,0.0,0.0001121779641835019
10,0.0,0.0003401038411539048
11,0.0,5.5255375627893955e-05
12,0.0,0.08760033547878265
13,0.0,0.00010079909407068044
14,0.0,0.0003817946126218885
15,0.0,0.00013637493248097599
16,0.0,0.00014854929759167135
17,0.0,0.00017985774320550263
18,0.0,0.00042588860378600657
19,0.005999992601573467,0.00017688404477667063
20,0.0,0.00030194027931429446
21,0.0,0.00012275537301320583
22,0.0,0.0001165579742519185
23,0.0,1.2638597581826616e-05
24,0.0,0.00021370632748585194
25,0.006002968177199364,0.6927968263626099
26,0.0,0.00017628338537178934
27,0.0,0.00017628338537178934
28,0.0,0.00024075219698715955
29,0.011999947018921375,0.6758158802986145
30,0.0,0.00022441265173256397
31,0.08400066196918488,0.7029162645339966
32,0.0059999763034284115,0.7834432721138
33,0.0,9.957541624316946e-05
34,0.0,0.0003196841571480036
35,0.0,0.0001441479253116995
36,0.0,0.00022375467233359814
37,0.0,4.675774835050106e-05
38,0.05700050666928291,0.7556073069572449
39,0.0,0.0002686556545086205
40,0.0,0.0002686556545086205
41,0.0,9.384904114995152e-05
42,0.047998614609241486,0.5614734888076782
43,0.03900095820426941,0.315231055021286
44,0.0,0.00032920303056016564
45,0.0,0.0004268714692443609
46,0.0630001649260521,0.7645173072814941
47,0.0,0.0006389135960489511
48,0.0,0.00023592004436068237
49,0.030002498999238014,0.4639289975166321
50,0.0,0.0008605450275354087
51,0.0659988671541214,0.6411627531051636
52,0.05999874323606491,0.013821439817547798
53,0.0,0.001598460366949439
54,0.05399901419878006,0.12301141023635864
55,0.0,0.0008728244574740529
56,0.047999147325754166,0.2783657908439636
57,0.0,0.00018143998750019819
58,0.0,0.0002683856582734734
59,0.0,0.0005052381311543286
60,0.0,0.0007414239225909114
61,0.0,0.0005316716269589961
62,0.0,0.00026984678697772324
63,0.05099990963935852,0.6970764398574829
64,0.0,0.00010457228927407414
65,0.0,0.0018728040158748627
66,0.0,0.000746294972486794
67,0.0,0.0012510214000940323
68,0.0,0.002103606704622507
69,0.0,0.0002786855329759419
70,0.0,0.00041954839252866805
71,0.0,0.0006828558398410678
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000150306150317
75,0.0,0.0020216850098222494
76,0.0,0.0011729287216439843
77,0.0,0.0038742716424167156
78,0.0,0.00020598588162101805
79,0.0,0.0003019013092853129
80,0.0,0.0037876558490097523
81,0.0,0.0004010066913906485
82,0.0,0.0003340504481457174
83,0.0,0.0004486473626457155
84,0.0,0.0002770033315755427
85,0.0,0.00039471700438298285
86,0.0,0.0012197245378047228
87,0.059999532997608185,0.020611396059393883
88,0.0,0.00042115006363019347
89,0.059998493641614914,0.2079211175441742
