Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.233270418235735e-12
1,0.0,0.00018974600243382156
2,0.0,3.724410635186359e-05
3,0.0,1.690872522885911e-05
4,0.0,0.00030035938834771514
5,0.0,2.72057150141336e-07
6,0.0,0.00042077054968103766
7,0.0,0.00034545111702755094
8,0.0,6.004817691973585e-07
9,0.0,0.00011706394434440881
10,0.0,0.00034496141597628593
11,0.0,5.708352546207607e-05
12,0.005999996326863766,0.08409185707569122
13,0.0,0.00010442049097036943
14,0.0,0.0003783659194596112
15,0.0,0.00014286288933362812
16,0.0,0.00015370799519587308
17,0.0,0.00018089385412167758
18,0.0,0.0004219349066261202
19,0.0,0.0002021005202550441
20,0.0,0.00029899258515797555
21,0.0,0.00012277076893951744
22,0.0,0.00011657203867798671
23,0.0,1.1813401215476915e-05
24,0.0,0.00021883747831452638
25,0.00599996093660593,0.7396281957626343
26,0.0,0.00017694724374450743
27,0.005999991204589605,0.00016134297766257077
28,0.0,0.0002440444368403405
29,0.00599998515099287,0.7608612775802612
30,0.0,0.00022438094310928136
31,0.054001785814762115,0.7321416735649109
32,0.0,0.8684253692626953
33,0.0,0.00010013722203439102
34,0.0,0.0003147148818243295
35,0.0,0.00014412000018637627
36,0.0,0.00022373457613866776
37,0.0,4.675757372751832e-05
38,0.04799901321530342,0.7883952856063843
39,0.0,0.0002686379593797028
40,0.0,0.0002686379593797028
41,0.0,9.383219003211707e-05
42,0.07199783623218536,0.46422475576400757
43,0.017999712377786636,0.6976646184921265
44,0.0,0.0003294434864073992
45,0.0,0.0004267958865966648
46,0.07800178229808807,0.814623236656189
47,0.0,0.0006388440961018205
48,0.0,0.00023590130149386823
49,0.051000483334064484,0.1439826488494873
50,0.00599990738555789,0.0007753883255645633
51,0.053998880088329315,0.6290265321731567
52,0.05700043588876724,0.06317663192749023
53,0.0,0.001598460366949439
54,0.05400243401527405,0.12635962665081024
55,0.0,0.0008728244574740529
56,0.05700060725212097,0.15833961963653564
57,0.0,0.00018142313638236374
58,0.0,0.0002683643833734095
59,0.0,0.0005052357446402311
60,0.0,0.0007413107086904347
61,0.005999949295073748,0.0004786921199411154
62,0.0,0.0002698456810321659
63,0.06599795073270798,0.6676686406135559
64,0.0,0.00010457202733960003
65,0.0,0.0018725821282714605
66,0.0,0.0007462932844646275
67,0.0,0.0012510160449892282
68,0.0,0.002103606704622507
69,0.0,0.0002786651311907917
70,0.0,0.0004195146611891687
71,0.0,0.0006855633109807968
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499889069236815
75,0.0,0.0020216850098222494
76,0.0,0.0011726774973794818
77,0.0,0.0038742716424167156
78,0.0,0.00020598531409632415
79,0.0,0.0003019004361703992
80,0.0,0.0037876558490097523
81,0.0,0.0004010057891719043
82,0.0,0.0003340492257848382
83,0.0,0.0004486075195018202
84,0.0,0.0002770026330836117
85,0.0,0.0003946672077290714
86,0.0,0.0012197195319458842
87,0.05399952456355095,0.11854521185159683
88,0.0,0.00042114866664633155
89,0.05099976062774658,0.14101098477840424
