Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.373166980111253e-12
1,0.006000000052154064,0.00018827714666258544
2,0.0,3.5910768929170445e-05
3,0.0,1.626518860575743e-05
4,0.0,0.00030060572316870093
5,0.0,2.2931683929527935e-07
6,0.0,0.00041756354039534926
7,0.0,0.0003457603161223233
8,0.0,5.054404823567893e-07
9,0.0,0.00011768201511586085
10,0.0,0.0003467804053798318
11,0.0,5.6698212574701756e-05
12,0.0,0.08784900605678558
13,0.0,0.00010211798507953063
14,0.0,0.0003786644374486059
15,0.0,0.00013920270430389792
16,0.0,0.00015261929365806282
17,0.0,0.00018096140411216766
18,0.006000000052154064,0.00041555752977728844
19,0.0,0.00019792541570495814
20,0.0,0.0002992224763147533
21,0.0,0.00012266740668565035
22,0.0,0.0001164779532700777
23,0.0,1.1342495781718753e-05
24,0.0,0.00021851788915228099
25,0.011999917216598988,0.6725824475288391
26,0.0,0.00017725853831507266
27,0.0,0.00017725853831507266
28,0.0,0.00024517375277355313
29,0.0,0.8413572311401367
30,0.0,0.0002243710041511804
31,0.053998637944459915,0.6658003926277161
32,0.005999975837767124,0.7887333631515503
33,0.0,0.00010017400200013071
34,0.0,0.00031535865855403244
35,0.0,0.00014410946459975094
36,0.0,0.00022372827515937388
37,0.0,4.6756904339417815e-05
38,0.0600016713142395,0.7415333390235901
39,0.0,0.0002686325169634074
40,0.0,0.0002686325169634074
41,0.0,9.382583084516227e-05
42,0.05999857187271118,0.45192304253578186
43,0.01800241507589817,0.622210681438446
44,0.0,0.00032913131872192025
45,0.0,0.00042676724842749536
46,0.05999881774187088,0.7384648323059082
47,0.0,0.0006388252950273454
48,0.0,0.00023589546617586166
49,0.04199925437569618,0.31100013852119446
50,0.0,0.0008605101029388607
51,0.07200165092945099,0.6789722442626953
52,0.05999895930290222,0.01393997110426426
53,0.0,0.001598460366949439
54,0.04500053822994232,0.2706044316291809
55,0.0,0.0008728244574740529
56,0.057000190019607544,0.15921097993850708
57,0.0,0.00018141782493330538
58,0.0,0.000268357660388574
59,0.0,0.0005052227061241865
60,0.0,0.0007412801496684551
61,0.005999947898089886,0.0004785257042385638
62,0.0,0.00026983939460478723
63,0.06899996846914291,0.7775607705116272
64,0.0,0.00010457105236127973
65,0.0,0.0018725406844168901
66,0.0,0.0007462878711521626
67,0.0,0.0012509924126788974
68,0.0,0.002103606704622507
69,0.0,0.00027865867014043033
70,0.0,0.00041950406739488244
71,0.0,0.0006868528435006738
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499867532402277
75,0.0,0.0020216850098222494
76,0.0,0.0011726082302629948
77,0.0,0.0038742716424167156
78,0.0,0.0002059834368992597
79,0.0,0.00030189758399501443
80,0.0,0.0037876558490097523
81,0.0,0.00040100273326970637
82,0.0,0.0003340443945489824
83,0.0,0.000448594888439402
84,0.0,0.000277000421192497
85,0.0,0.00039465149166062474
86,0.0,0.0012196912430226803
87,0.05999962240457535,0.02060862071812153
88,0.0,0.0004211441264487803
89,0.056999873369932175,0.04207844287157059
