Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.670450662157654e-12
1,0.0,0.00018143403576686978
2,0.0,3.579591430025175e-05
3,0.0,1.6229307220783085e-05
4,0.0,0.0002845846174750477
5,0.0,2.4121405317600875e-07
6,0.0,0.0003900614974554628
7,0.0,0.0003273077018093318
8,0.0,5.323375944499276e-07
9,0.0,0.00011017626093234867
10,0.0,0.00032676171394996345
11,0.0,5.5279553635045886e-05
12,0.005999977700412273,0.07828621566295624
13,0.0,9.977679292205721e-05
14,0.0,0.00035909604048356414
15,0.0,0.00013386912178248167
16,0.0,0.00014861598901916295
17,0.0,0.00017927873705048114
18,0.0,0.0004003334906883538
19,0.0,0.00019368564244359732
20,0.0,0.0002835388877429068
21,0.0,0.00012262012751307338
22,0.0,0.0001164349596365355
23,0.0,1.1378559975128155e-05
24,0.0,0.00021379820827860385
25,0.011999843642115593,0.6606414318084717
26,0.0,0.00017627554188948125
27,0.0,0.00017627554188948125
28,0.0,0.00023230018268804997
29,0.00900106318295002,0.6710171103477478
30,0.0,0.00022433877165894955
31,0.07799853384494781,0.6736311912536621
32,0.017999842762947083,0.6221891045570374
33,0.0,9.926165512297302e-05
34,0.0,0.0002981248835567385
35,0.0,0.00014407878916244954
36,0.0,0.0002237098233308643
37,0.0,4.675697346101515e-05
38,0.05999914929270744,0.6477890014648438
39,0.0,0.0002686164516489953
40,0.0,0.0002686164516489953
41,0.0,9.380726260133088e-05
42,0.053998976945877075,0.5066632032394409
43,0.033000536262989044,0.41407519578933716
44,0.0,0.0003289859159849584
45,0.0,0.0004266838950570673
46,0.048001423478126526,0.8403300046920776
47,0.0,0.000638767087366432
48,0.0,0.0002358783531235531
49,0.03300273045897484,0.3892281651496887
50,0.0,0.0008605096372775733
51,0.07199926674365997,0.6701983213424683
52,0.05399921536445618,0.1123460903763771
53,0.0,0.001598460366949439
54,0.059999216347932816,0.025451164692640305
55,0.0,0.0008728244574740529
56,0.051000334322452545,0.2480819672346115
57,0.0,0.00018140251631848514
58,0.0,0.000268338160822168
59,0.0,0.0005052216001786292
60,0.0,0.0007411743281409144
61,0.0,0.000531358877196908
62,0.0,0.0002698388125281781
63,0.04199910908937454,0.7413081526756287
64,0.0,0.00010457130701979622
65,0.0,0.0018723845714703202
66,0.0,0.0007462893845513463
67,0.0,0.0012509943917393684
68,0.0,0.002103606704622507
69,0.0,0.0002786400727927685
70,0.0,0.0004194733628537506
71,0.0,0.000682883255649358
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997750986367464
75,0.0,0.0020216850098222494
76,0.0,0.0011723770294338465
77,0.0,0.0038742716424167156
78,0.0,0.00020598394621629268
79,0.0,0.0003018982824869454
80,0.0,0.0037876558490097523
81,0.0,0.0004010035190731287
82,0.0,0.0003340449766255915
83,0.0,0.0004485586250666529
84,0.0,0.0002770010323729366
85,0.0,0.00039460620610043406
86,0.0,0.0012196889147162437
87,0.05400196462869644,0.14364539086818695
88,0.0,0.000421145319705829
89,0.06599882990121841,0.10898174345493317
