Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.76216462497081e-12
1,0.0,0.00018136738799512386
2,0.0,3.424334499868564e-05
3,0.0,1.5455880202353e-05
4,0.0,0.0002846407878678292
5,0.0,2.4560816314078693e-07
6,0.0,0.0003989534452557564
7,0.0,0.0003273588081356138
8,0.0,5.423033826446044e-07
9,0.0,0.00011509755859151483
10,0.0,0.00033734558383002877
11,0.0,5.6493317970307544e-05
12,0.0,0.0841117575764656
13,0.0,0.00010358930012444034
14,0.0,0.00035918125649914145
15,0.0,0.00014007723075337708
16,0.0,0.00015204351802822202
17,0.0,0.00017961628327611834
18,0.0,0.00040041739703156054
19,0.0,0.00020058774680364877
20,0.0,0.00028360661235637963
21,0.0,0.0001228438050020486
22,0.0,0.00011663850455079228
23,0.0,1.073488783731591e-05
24,0.0,0.00021697371266782284
25,0.0,0.804397702217102
26,0.0,0.00017656384443398565
27,0.0,0.00017656384443398565
28,0.0,0.000239673609030433
29,0.011999936774373055,0.6702919006347656
30,0.0,0.00022437302686739713
31,0.05699995160102844,0.7023426294326782
32,0.017999915406107903,0.6298300623893738
33,0.0,9.944454359356314e-05
34,0.0,0.0002979838754981756
35,0.0,0.00014410840230993927
36,0.003000995609909296,0.00020348699763417244
37,0.0,4.675698437495157e-05
38,0.05399934574961662,0.7532334923744202
39,0.0030010375194251537,0.00024413422215729952
40,0.0,0.0002686351363081485
41,0.0,9.382516873301938e-05
42,0.059998899698257446,0.4519287943840027
43,0.01799977943301201,0.6975855231285095
44,0.0,0.0003296599898021668
45,0.0,0.00042676430894061923
46,0.05700017139315605,0.7620120048522949
47,0.0,0.0006388401379808784
48,0.0,0.00023589823103975505
49,0.053999222815036774,0.11525563150644302
50,0.0,0.0008605067851021886
51,0.07800117880105972,0.6763479113578796
52,0.05100024864077568,0.16175314784049988
53,0.0,0.001598460366949439
54,0.05700036138296127,0.07528869062662125
55,0.0,0.0008728244574740529
56,0.05399935692548752,0.18846292793750763
57,0.0,0.0001814202987588942
58,0.0,0.0002683607744984329
59,0.0,0.0005052199121564627
60,0.0,0.0007412960985675454
61,0.0,0.0005315144662745297
62,0.0,0.0002698380849324167
63,0.06299982964992523,0.6672320365905762
64,0.0,0.00010457129974383861
65,0.0,0.0018726155394688249
66,0.0,0.0007462894427590072
67,0.0,0.0012509931111708283
68,0.0,0.002103606704622507
69,0.0,0.00027866175514645875
70,0.0,0.00041950904414989054
71,0.0,0.0006840482819825411
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999082777649164
75,0.0,0.0020216850098222494
76,0.0,0.00117264105938375
77,0.0,0.0038742716424167156
78,0.0,0.00020598394621629268
79,0.0,0.00030189831159077585
80,0.0,0.0037876558490097523
81,0.0,0.0004010034608654678
82,0.0,0.00033404509304091334
83,0.0,0.00044860076741315424
84,0.0,0.0002770010323729366
85,0.0,0.00039465873851440847
86,0.0,0.0012196856550872326
87,0.05999971181154251,0.020609095692634583
88,0.0,0.0004211454070173204
89,0.05100005120038986,0.14102497696876526
