Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.815754934244353e-10
1,0.0059999991208314896,0.0008782086661085486
2,0.0,0.00034642734681256115
3,0.0,0.00018289174477104098
4,0.011999997310340405,0.0011287983506917953
5,0.006000000052154064,9.024764949572273e-06
6,0.015001803636550903,0.0012966475915163755
7,0.0,0.0013557852944359183
8,0.012000000104308128,2.1009687770856544e-05
9,0.011999959126114845,0.00017321926134172827
10,0.017999816685914993,0.0005342524382285774
11,0.015002523548901081,4.934814205626026e-05
12,0.005999966990202665,0.2259739339351654
13,0.0,0.00013074804155621678
14,0.0,0.0014811672735959291
15,0.011999945156276226,0.00012683382374234498
16,0.011999929323792458,0.00013596801727544516
17,0.005999957211315632,0.00016695974045433104
18,0.00900187622755766,0.0016290249768644571
19,0.0,0.0002491874620318413
20,0.0,0.0011362982913851738
21,0.005999975837767124,0.00011301100312266499
22,0.017999932169914246,8.770087151788175e-05
23,0.0,0.0001568612060509622
24,0.0,0.00021822979033458978
25,0.011999639682471752,0.7455486059188843
26,0.005999952554702759,0.00016191187023650855
27,0.0,0.00017764896620064974
28,0.0,0.0004123445542063564
29,0.01199975423514843,0.7469773888587952
30,0.0,0.0002252561243949458
31,0.017998432740569115,0.8881242871284485
32,0.015003340318799019,0.8589116334915161
33,0.0,0.00010050024138763547
34,0.005999998189508915,0.0012992460979148746
35,0.005999966524541378,0.00013120562653057277
36,0.0,0.00022424109920393676
37,0.0,4.677069227909669e-05
38,0.0299981739372015,0.823630690574646
39,0.0059999143704771996,0.00024305393162649125
40,0.011999828740954399,0.0002170441730413586
41,0.0059999749064445496,8.552795043215156e-05
42,0.023997729644179344,0.7807512879371643
43,0.02700129523873329,0.5245699882507324
44,0.011999757029116154,0.00026639405405148864
45,0.005999812390655279,0.0003871284134220332
46,0.023998480290174484,0.9475902318954468
47,0.01199943758547306,0.000512633821927011
48,0.011999838054180145,0.00019040417100768536
49,0.005999593995511532,0.9010350108146667
50,0.005999624263495207,0.0007761000888422132
51,0.017998825758695602,0.8763635754585266
52,0.029998352751135826,0.7040286660194397
53,0.01799829676747322,0.0011246480280533433
54,0.011999288573861122,0.8050544857978821
55,0.0,0.0008728244574740529
56,0.023998647928237915,0.6390855312347412
57,0.0,0.00018184629152528942
58,0.011999810114502907,0.00021600231411866844
59,0.005999827291816473,0.00045525343739427626
60,0.0,0.0007440407061949372
61,0.0,0.0005344033124856651
62,0.0,0.00027002475690096617
63,0.030005520209670067,0.9543731808662415
64,0.011999971233308315,8.384780085179955e-05
65,0.005999400280416012,0.0016887836391106248
66,0.0,0.0007463803049176931
67,0.017998306080698967,0.0008769542910158634
68,0.003003495279699564,0.001896267756819725
69,0.01199978869408369,0.00022341559815686196
70,0.0,0.0004203622811473906
71,0.005999720189720392,0.0006196493050083518
72,0.005999708082526922,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0015018716221675277
75,0.0,0.0020216850098222494
76,0.011999206617474556,0.0009431028738617897
77,0.0,0.0038742716424167156
78,0.011999919079244137,0.0001648646139074117
79,0.0,0.00030194720602594316
80,0.0,0.0037876558490097523
81,0.0,0.0004010561387985945
82,0.005999918095767498,0.0003007326740771532
83,0.0,0.0004496102628763765
84,0.0,0.0002770378487184644
85,0.015002304688096046,0.0002778640191536397
86,0.015002250671386719,0.0008544248412363231
87,0.023999270051717758,0.6082358956336975
88,0.0059998901560902596,0.0003791042254306376
89,0.02399805560708046,0.6037099957466125
