Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5507436834530948e-12
1,0.0,0.00016988111019600183
2,0.0,3.0189901735866442e-05
3,0.0,1.3523790585168172e-05
4,0.0,0.0002682433114387095
5,0.0,2.2538513633207913e-07
6,0.0,0.0003798227699007839
7,0.0,0.0003084736526943743
8,0.0,4.977763410352054e-07
9,0.0,0.00011238888691877946
10,0.0,0.0003292836481705308
11,0.0,5.634729313896969e-05
12,0.0,0.08024336397647858
13,0.0,0.00010099438804900274
14,0.006000000052154064,0.00033052341314032674
15,0.0,0.00013907530228607357
16,0.0,0.00015162982163019478
17,0.0,0.00017956369265448302
18,0.0,0.00037785907625220716
19,0.0,0.00019589916337281466
20,0.0,0.0002675140858627856
21,0.0,0.00012274472101125866
22,0.0,0.00011654836271191016
23,0.0,9.258847967430484e-06
24,0.0,0.00021615764126181602
25,0.0,0.7993005514144897
26,0.0,0.00017577430116944015
27,0.0,0.00017577430116944015
28,0.0,0.00023392066941596568
29,0.015006288886070251,0.5039768218994141
30,0.0,0.00022429095406550914
31,0.04799804836511612,0.7027049660682678
32,0.0,0.8620672225952148
33,0.0,9.941610915120691e-05
34,0.0,0.0002800232614390552
35,0.0,0.00014402635861188173
36,0.0,0.00022369262296706438
37,0.0,4.675593663705513e-05
38,0.057000745087862015,0.7473774552345276
39,0.0,0.00026860140496864915
40,0.0,0.00026860140496864915
41,0.0,9.377562673762441e-05
42,0.059997618198394775,0.45190826058387756
43,0.021001864224672318,0.6097932457923889
44,0.0,0.00032935960916802287
45,0.0,0.00042654183926060796
46,0.068999744951725,0.7624359726905823
47,0.0,0.0006387198227457702
48,0.0,0.00023586247698403895
49,0.04500493407249451,0.2000112235546112
50,0.0,0.0008604483446106315
51,0.06599844992160797,0.6290040016174316
52,0.0599982850253582,0.013797380030155182
53,0.0030021541751921177,0.0014454384800046682
54,0.0539986714720726,0.12320353090763092
55,0.0,0.0008728244574740529
56,0.059998560696840286,0.09787137806415558
57,0.0,0.00018138809537049383
58,0.0,0.000268320000031963
59,0.0,0.0005051919142715633
60,0.0,0.0007410228718072176
61,0.0,0.0005311514250934124
62,0.0,0.00026982463896274567
63,0.06599756330251694,0.6676386594772339
64,0.0,0.00010457000462338328
65,0.0,0.001872306689620018
66,0.0,0.0007462822250090539
67,0.0,0.001250952249392867
68,0.005999801680445671,0.001893792301416397
69,0.0,0.00027862266870215535
70,0.0,0.0004194444918539375
71,0.0,0.0006808929610997438
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997334219515324
75,0.0,0.0020216850098222494
76,0.0,0.0011720083421096206
77,0.0,0.0038742716424167156
78,0.0,0.00020598135597538203
79,0.0,0.0003018944407813251
80,0.0,0.0037876558490097523
81,0.0,0.000400999269913882
82,0.0,0.0003340375842526555
83,0.0,0.00044852454448118806
84,0.0,0.00027699812198989093
85,0.0,0.00039456356898881495
86,0.0,0.0012196251191198826
87,0.059999339282512665,0.02060670591890812
88,0.0,0.0004211390914861113
89,0.0539979413151741,0.10901442915201187
