Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7990288038737265e-12
1,0.006000000052154064,0.0001784089981811121
2,0.0,3.334154098411091e-05
3,0.0,1.5022432307887357e-05
4,0.0,0.00028109896811656654
5,0.0,2.0151378521404695e-07
6,0.0,0.00039607513463124633
7,0.0,0.0003232802264392376
8,0.0,4.434494371707842e-07
9,0.0,0.00011408787395339459
10,0.0,0.0003368652833160013
11,0.0,5.6891389249358326e-05
12,0.0,0.08359399437904358
13,0.0,0.00010205063881585374
14,0.0,0.0003549539833329618
15,0.0,0.00014024203119333833
16,0.0,0.0001531711604911834
17,0.0,0.00017983598809223622
18,0.0,0.00039565638871863484
19,0.0,0.0001978065847652033
20,0.0,0.0002801808877848089
21,0.0,0.00012266270641703159
22,0.0,0.00011647371866274625
23,0.0,1.0388366717961617e-05
24,0.0,0.00021559305605478585
25,0.009001662954688072,0.6823045015335083
26,0.0,0.000176364163053222
27,0.0,0.000176364163053222
28,0.0,0.0002388235880061984
29,0.009001749567687511,0.6765649914741516
30,0.0,0.0002243485359940678
31,0.047998569905757904,0.7767680287361145
32,0.006003295071423054,0.7363818287849426
33,0.0,9.956365829566494e-05
34,0.0,0.00029355892911553383
35,0.0,0.0001440858031855896
36,0.0,0.0002237161825178191
37,0.0,4.67563841084484e-05
38,0.04799890145659447,0.7181030511856079
39,0.0,0.0002686218940652907
40,0.0,0.0002686218940652907
41,0.0,9.381154086440802e-05
42,0.08099941909313202,0.5131968259811401
43,0.027001474052667618,0.5115894675254822
44,0.0,0.00032911679591052234
45,0.0,0.00042670307448133826
46,0.06300010532140732,0.7645038366317749
47,0.0,0.0006387929897755384
48,0.0,0.00023588429030496627
49,0.047998908907175064,0.21323256194591522
50,0.0,0.0008604805916547775
51,0.0630003958940506,0.6289354562759399
52,0.059998590499162674,0.013824691995978355
53,0.0,0.001598460366949439
54,0.05399888753890991,0.12317196279764175
55,0.0,0.0008728244574740529
56,0.05999879911541939,0.09826777875423431
57,0.0,0.00018140776955988258
58,0.0,0.0002683449420146644
59,0.0,0.0005052080960012972
60,0.0,0.0007412162376567721
61,0.0,0.000531418772879988
62,0.0,0.00026983238058164716
63,0.050999946892261505,0.6970928907394409
64,0.0,0.00010457048483658582
65,0.0,0.0018724920228123665
66,0.0,0.000746284844353795
67,0.0,0.001250972505658865
68,0.0,0.002103606704622507
69,0.0,0.0002786465338431299
70,0.0,0.0004194839857518673
71,0.0,0.0006832604994997382
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998408732935786
75,0.0,0.0020216850098222494
76,0.0,0.0011724740033969283
77,0.0,0.0038742716424167156
78,0.0,0.00020598233095370233
79,0.0,0.000301895837765187
80,0.0,0.0037876558490097523
81,0.0,0.00040100087062455714
82,0.0,0.0003340408147778362
83,0.0,0.00044857111060991883
84,0.0,0.0002769992279354483
85,0.0,0.0003946217766497284
86,0.0,0.001219659810885787
87,0.059999458491802216,0.020608339458703995
88,0.0,0.0004211414488963783
89,0.056999821215867996,0.04206176474690437
