Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.427720347143337e-12
1,0.0,0.00019049584807362407
2,0.0,3.583310535759665e-05
3,0.0,1.616681765881367e-05
4,0.0,0.00029844435630366206
5,0.0,2.3959808004292427e-07
6,0.0,0.0004221973067615181
7,0.0,0.00034324824810028076
8,0.0,5.276866659187363e-07
9,0.0,0.0001174310891656205
10,0.0059999944642186165,0.00033416738733649254
11,0.0,5.697212691302411e-05
12,0.0,0.08896185457706451
13,0.0,0.00010464487422723323
14,0.0,0.0003763619752135128
15,0.0,0.000139609954203479
16,0.0,0.0001533939503133297
17,0.0,0.00018015655223280191
18,0.0,0.0004196244408376515
19,0.0,0.0002025113208219409
20,0.0,0.0002972598886117339
21,0.0,0.0001228837063536048
22,0.0,0.00011667476792354137
23,0.0,1.1168967830599286e-05
24,0.0,0.00021902059961576015
25,0.0,0.809364914894104
26,0.0,0.0001762906467774883
27,0.0,0.0001762906467774883
28,0.0,0.00024584142374806106
29,0.015000982210040092,0.5951849222183228
30,0.0,0.00022440201428253204
31,0.06299985200166702,0.6965217590332031
32,0.0,0.8695030212402344
33,0.0,9.973744454327971e-05
34,0.0,0.0003118827589787543
35,0.0,0.00014414024190045893
36,0.0,0.00022374710533767939
37,0.0,4.675755189964548e-05
38,0.06300022453069687,0.7122315168380737
39,0.0,0.0002686489897314459
40,0.0,0.0002686489897314459
41,0.0,9.384439181303605e-05
42,0.06899981200695038,0.5120055675506592
43,0.009001041762530804,0.8068763017654419
44,0.0,0.0003297811490483582
45,0.0,0.00042685074731707573
46,0.08400096744298935,0.7963712811470032
47,0.0,0.0006388850742951035
48,0.0,0.00023591297212988138
49,0.029999524354934692,0.5078068971633911
50,0.0,0.000860541476868093
51,0.059999264776706696,0.5878142714500427
52,0.057000257074832916,0.06306709349155426
53,0.0,0.001598460366949439
54,0.05700034648180008,0.07627604901790619
55,0.0,0.0008728244574740529
56,0.06300027668476105,0.18790292739868164
57,0.0,0.00018143359920941293
58,0.0,0.00026837759651243687
59,0.0,0.0005052370252087712
60,0.0,0.000741381838452071
61,0.0,0.0005316428141668439
62,0.0,0.000269846263108775
63,0.059998832643032074,0.7044907808303833
64,0.0,0.00010457194002810866
65,0.0,0.0018726993585005403
66,0.0,0.0007462928770110011
67,0.0,0.001251016277819872
68,0.0,0.002103606704622507
69,0.0,0.0002786778786685318
70,0.0,0.00041953567415475845
71,0.0,0.0006828551995567977
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999512350186706
75,0.0,0.0020216850098222494
76,0.0,0.0011728378012776375
77,0.0,0.0038742716424167156
78,0.0,0.00020598515402525663
79,0.0,0.000301900232443586
80,0.0,0.0037876558490097523
81,0.0,0.0004010056145489216
82,0.0,0.0003340491675771773
83,0.0,0.0004486322868615389
84,0.0,0.00027700242935679853
85,0.0,0.00039469817420467734
86,0.0,0.0012197222094982862
87,0.05999969691038132,0.020610105246305466
88,0.0,0.0004211483465041965
89,0.05399893596768379,0.109013631939888
