Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.849195059230868e-12
1,0.0,0.00015868860646151006
2,0.0,2.7908763513551094e-05
3,0.0,1.2357684681774117e-05
4,0.0,0.00025383129832334816
5,0.0,1.5006439468834287e-07
6,0.0,0.000373998424038291
7,0.0,0.00029186479514464736
8,0.0,3.2944006989055197e-07
9,0.0,0.00011188024654984474
10,0.0,0.0003274067712482065
11,0.0,5.6131782912416384e-05
12,0.005999985616654158,0.07453150302171707
13,0.0,0.00010085594840347767
14,0.0,0.0003219035570509732
15,0.0,0.00013682660937774926
16,0.0,0.0001510247529949993
17,0.0,0.0001799984893295914
18,0.0,0.00035852493601851165
19,0.0,0.00019565776165109128
20,0.0,0.0002536013489589095
21,0.0,0.00012269473518244922
22,0.0,0.00011650292435660958
23,0.0,8.297321983263828e-06
24,0.0,0.0002165895712096244
25,0.0,0.7997648119926453
26,0.0,0.00017641026352066547
27,0.0,0.00017641026352066547
28,0.0,0.00023281695030163974
29,0.009004512801766396,0.6705185174942017
30,0.0,0.00022424713824875653
31,0.06000419706106186,0.6949868202209473
32,0.005999932065606117,0.782900333404541
33,0.0,9.965186472982168e-05
34,0.0,0.0002636503195390105
35,0.0,0.00014398436178453267
36,0.0,0.00022365557379089296
37,0.0,4.6755216317251325e-05
38,0.06300096958875656,0.68259197473526
39,0.0,0.0002685690706130117
40,0.0,0.0002685690706130117
41,0.0,9.375027002533898e-05
42,0.05999442934989929,0.451913982629776
43,0.02399928867816925,0.5988700985908508
44,0.0,0.0003292103356216103
45,0.005999955348670483,0.00038443951052613556
46,0.06600499153137207,0.790561854839325
47,0.0,0.0006385976448655128
48,0.0,0.0002358280762564391
49,0.03600757569074631,0.3626841902732849
50,0.00599990040063858,0.000775280233938247
51,0.05999622866511345,0.5878357887268066
52,0.05700131505727768,0.0629003718495369
53,0.0,0.001598460366949439
54,0.053996991366147995,0.12347207963466644
55,0.0,0.0008728244574740529
56,0.05999675393104553,0.09834335744380951
57,0.0,0.00018135717255063355
58,0.0,0.00026828079717233777
59,0.0,0.0005051778862252831
60,0.0,0.0007408786914311349
61,0.0,0.0005309648113325238
62,0.0,0.000269818032393232
63,0.05399502068758011,0.6676746010780334
64,0.0,0.00010456901509314775
65,0.0,0.0018719494109973311
66,0.0030050226487219334,0.000672865891829133
67,0.0,0.0012509279185906053
68,0.0,0.002103606704622507
69,0.0,0.0002785850956570357
70,0.0,0.0004193825297988951
71,0.0,0.0006835326785221696
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995284145697951
75,0.0,0.0020216850098222494
76,0.0,0.0011716904118657112
77,0.0,0.0038742716424167156
78,0.0,0.00020597942057065666
79,0.0,0.00030189150129444897
80,0.0,0.0037876558490097523
81,0.0,0.0004009962431155145
82,0.0,0.0003340324910823256
83,0.0,0.00044845123193226755
84,0.0,0.00027699588099494576
85,0.0,0.0003944719792343676
86,0.0,0.0012195953167974949
87,0.059998296201229095,0.020605240017175674
88,0.0,0.00042113460949622095
89,0.059994615614414215,0.010078034363687038
