Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.849829964027273e-12
1,0.0,0.00018904906755778939
2,0.0,3.598612602218054e-05
3,0.0,1.6300986317219213e-05
4,0.0,0.00029542166157625616
5,0.0,2.2276677213994844e-07
6,0.0,0.0004140252713114023
7,0.0,0.00033978786086663604
8,0.0,4.91175001116062e-07
9,0.0,0.00011714235733961686
10,0.0,0.00034493152634240687
11,0.0,5.599823271040805e-05
12,0.00599999213591218,0.08284317702054977
13,0.0,0.00010428987297927961
14,0.0059999991208314896,0.00036165109486319125
15,0.0,0.00013678257528226823
16,0.0,0.00015064592298585922
17,0.0,0.0001800940663088113
18,0.0,0.0004152156470809132
19,0.0,0.00020183953165542334
20,0.0,0.00029416446341201663
21,0.0,0.00012262180098332465
22,0.0,0.00011643643665593117
23,0.0,1.1397137313906569e-05
24,0.0,0.000215017658774741
25,0.011999781243503094,0.6724234819412231
26,0.0,0.00017666509666014463
27,0.0,0.00017666509666014463
28,0.0,0.00024402102280873805
29,0.005999953486025333,0.7603926658630371
30,0.0,0.00022433020058088005
31,0.04799320176243782,0.7028272151947021
32,0.009007610380649567,0.7234869003295898
33,0.0,9.970366954803467e-05
34,0.0,0.0003096421423833817
35,0.0,0.0001440726628061384
36,0.0,0.00022371383965946734
37,0.0,4.675663512898609e-05
38,0.06599368155002594,0.6829801797866821
39,0.0,0.00026861991500481963
40,0.0,0.00026861991500481963
41,0.0,9.38035809667781e-05
42,0.05999138951301575,0.4520319104194641
43,0.03300650045275688,0.4134702682495117
44,0.0,0.00032899860525503755
45,0.0,0.00042666742228902876
46,0.05999261140823364,0.7385416626930237
47,0.0,0.0006387794273905456
48,0.0,0.0002358820929657668
49,0.03900419548153877,0.33896738290786743
50,0.005999865476042032,0.00077536900062114
51,0.05399467423558235,0.6290907859802246
52,0.04500218480825424,0.2595843970775604
53,0.0,0.001598460366949439
54,0.053995370864868164,0.12323474884033203
55,0.005999905988574028,0.0007863568025641143
56,0.05400979518890381,0.2186322659254074
57,0.0,0.0001814058341551572
58,0.0,0.00026834243908524513
59,0.0,0.0005052175256423652
60,0.0,0.0007411388796754181
61,0.0,0.0005313316360116005
62,0.0,0.00026983694988302886
63,0.0510135218501091,0.7189988493919373
64,0.0030074077658355236,9.446367766940966e-05
65,0.0,0.0018724165856838226
66,0.0,0.0007462861249223351
67,0.0,0.0012509841471910477
68,0.0,0.002103606704622507
69,0.0,0.00027864420553669333
70,0.0,0.0004194800276309252
71,0.0,0.0006844367017038167
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997884863987565
75,0.0,0.0020216850098222494
76,0.0,0.0011722969356924295
77,0.0,0.0038742716424167156
78,0.0,0.00020598275295924395
79,0.0,0.000301896536257118
80,0.0,0.0037876558490097523
81,0.0,0.00040100159822031856
82,0.0,0.0003340425610076636
83,0.0,0.0004485664831008762
84,0.0,0.00027699966449290514
85,0.0,0.00039461604319512844
86,0.0,0.0012196804163977504
87,0.0599973127245903,0.020611964166164398
88,0.0,0.0004211425839457661
89,0.07199104130268097,0.010989048518240452
