Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.782774897295951e-10
1,0.005913286469876766,0.0016834646230563521
2,0.0,0.0008615708211436868
3,0.005984979681670666,0.0004841701593250036
4,0.0009624466183595359,0.002164878649637103
5,0.0,3.514543641358614e-05
6,0.005782038439065218,0.0020522275008261204
7,0.0,0.002566632581874728
8,0.005997862666845322,8.001497917575762e-05
9,0.0,0.00021319944062270224
10,0.005704357288777828,0.000734123052097857
11,0.0,6.231734005268663e-05
12,0.005723294336348772,0.3134647607803345
13,0.011493302881717682,0.00013144209515303373
14,0.011709785088896751,0.002510906895622611
15,0.005742192734032869,0.0001510218862676993
16,0.0287021454423666,0.00013058018521405756
17,0.011406151577830315,0.00015486589109059423
18,0.005851103458553553,0.0029396971222013235
19,0.011526476591825485,0.00027542380848899484
20,0.017594723030924797,0.001934635452926159
21,0.017338328063488007,0.00011199450818821788
22,0.017344368621706963,0.00010650830517988652
23,0.0,0.00043999101035296917
24,0.006940091494470835,0.00019389927911106497
25,0.0056413016282022,0.8346821069717407
26,0.011388112790882587,0.0001488806155975908
27,0.02277325838804245,0.00011736861051758751
28,0.01722162403166294,0.0004516898770816624
29,0.005652575753629208,0.8559869527816772
30,0.01704668067395687,0.00016174875781871378
31,0.0,0.998965859413147
32,0.005660099908709526,0.8555049896240234
33,0.011459956876933575,8.46533221192658e-05
34,0.0,0.002716552698984742
35,0.011416454799473286,0.00011792569421231747
36,0.0,0.00022463938512373716
37,0.011735890991985798,4.5827473513782024e-05
38,0.011207154020667076,0.9389592409133911
39,0.005643502343446016,0.0002434547059237957
40,0.0056434147991240025,0.00024343789846170694
41,0.028736015781760216,6.83736361679621e-05
42,0.005579081363976002,0.9527291059494019
43,0.0,0.9957415461540222
44,0.005603373050689697,0.00030159010202623904
45,0.0,0.00043100808397866786
46,0.005601564422249794,0.9786146879196167
47,0.01654374971985817,0.0004501568619161844
48,0.011524606496095657,0.00023032896569930017
49,0.012728603556752205,0.7944939732551575
50,0.0054938155226409435,0.0007768068462610245
51,0.007346701808273792,0.9652463793754578
52,0.0055951690301299095,0.9020133018493652
53,0.010977029800415039,0.0012833054643124342
54,0.016862940043210983,0.7114473581314087
55,0.0011626977939158678,0.0007992374012246728
56,0.011256074532866478,0.8259879946708679
57,0.011307626031339169,0.0001460624480387196
58,0.005622783210128546,0.00024286413099616766
59,0.011483201757073402,0.00048641860485076904
60,0.0,0.0007461354834958911
61,0.03360631316900253,0.00030093430541455746
62,0.0,0.00027014684746973217
63,0.0,0.9990484118461609
64,0.01150103285908699,8.387451816815883e-05
65,0.0,0.0018796002259477973
66,0.0068135508336126804,0.0006742620607838035
67,0.016308944672346115,0.0008774306625127792
68,0.010898806154727936,0.0016842882614582777
69,0.0,0.0002795819309540093
70,0.023522494360804558,0.00021293238387443125
71,0.01104017160832882,0.0005602281889878213
72,0.005557626951485872,0.0010486134560778737
73,0.005373776890337467,0.002233450300991535
74,0.0054474640637636185,0.001353587256744504
75,0.001931220293045044,0.0018261063378304243
76,0.005476025864481926,0.0010652168421074748
77,0.0105654988437891,0.0031001463066786528
78,0.024376925081014633,0.00013686240708921105
79,0.005634416360408068,0.00027180046890862286
80,0.011219972744584084,0.003578459145501256
81,0.005608037114143372,0.0003609987907111645
82,0.011236602440476418,0.0002673871931619942
83,0.0,0.00045039854012429714
84,0.016932932659983635,0.00019400150631554425
85,0.005567776504904032,0.0003573120338842273
86,0.005447075702250004,0.0010989459697157145
87,0.00570701016113162,0.902796745300293
88,0.00558814499527216,0.0003791478811763227
89,0.007006178610026836,0.8955655097961426
