Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7005635141325035e-12
1,0.0,0.00017207811470143497
2,0.0,3.19222490361426e-05
3,0.0,1.4336173080664594e-05
4,0.0,0.00027175163268111646
5,0.0,2.0318353222137375e-07
6,0.0,0.00037857473944313824
7,0.0,0.00031252458575181663
8,0.0,4.4745647187482973e-07
9,0.0,0.00010999905498465523
10,0.0,0.00032653179368935525
11,0.0,5.6686054449528456e-05
12,0.0,0.08016875386238098
13,0.0,9.962066542357206e-05
14,0.0,0.00034352936199866235
15,0.0,0.00013857118028681725
16,0.0,0.00015258518396876752
17,0.0,0.00018069136422127485
18,0.0,0.00038284683250822127
19,0.0,0.00019342772429808974
20,0.0,0.0002710216213017702
21,0.0,0.00012261935626156628
22,0.0,0.00011643427569651976
23,0.0,9.889791726891417e-06
24,0.0,0.0002185314951930195
25,0.011999917216598988,0.6617364287376404
26,0.0,0.0001767797366483137
27,0.0,0.0001767797366483137
28,0.0,0.0002321877982467413
29,0.003000932978466153,0.7533223032951355
30,0.0,0.00022433800040744245
31,0.06599889695644379,0.6657566428184509
32,0.0,0.8597634434700012
33,0.0,0.00010002760973293334
34,0.0,0.0002838356012944132
35,0.0,0.0001440738415112719
36,0.0,0.00022371046361513436
37,0.0,4.6756391384406015e-05
38,0.053999364376068115,0.6829398274421692
39,0.0,0.00026861700462177396
40,0.0,0.00026861700462177396
41,0.0,9.38043012865819e-05
42,0.05399911850690842,0.5066596865653992
43,0.017999809235334396,0.6969968676567078
44,0.0,0.0003289839078206569
45,0.0,0.00042667053639888763
46,0.05999920517206192,0.7384527921676636
47,0.0,0.0006387756438925862
48,0.0,0.00023587897885590792
49,0.05100201442837715,0.09976498782634735
50,0.0,0.0008604784379713237
51,0.06900031864643097,0.6701253056526184
52,0.05999927595257759,0.013916070573031902
53,0.0,0.001598460366949439
54,0.059999339282512665,0.026217792183160782
55,0.0,0.0008728244574740529
56,0.05100036412477493,0.2486792802810669
57,0.0,0.00018140304018743336
58,0.0,0.0002683388884179294
59,0.0,0.0005052057094871998
60,0.0,0.0007411830592900515
61,0.0,0.000531367608346045
62,0.0,0.0002698313328437507
63,0.07500167191028595,0.7766495943069458
64,0.0,0.00010457057214807719
65,0.0,0.0018724497640505433
66,0.0,0.0007462853682227433
67,0.0,0.001250971108675003
68,0.0,0.002103606704622507
69,0.0,0.000278640742180869
70,0.0,0.00041947438148781657
71,0.0,0.0006849896162748337
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998138649389148
75,0.0,0.0020216850098222494
76,0.0,0.0011723891366273165
77,0.0059990668669342995,0.003487086622044444
78,0.0,0.00020598247647285461
79,0.0,0.0003018961288034916
80,0.0,0.0037876558490097523
81,0.0,0.0004010011034552008
82,0.0,0.00033404084388166666
83,0.0,0.0004485598183237016
84,0.0,0.0002769994316622615
85,0.0,0.000394607603084296
86,0.0,0.0012196549214422703
87,0.05999975651502609,0.020607344806194305
88,0.0,0.00042114179814234376
89,0.05100097134709358,0.14099034667015076
