Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.6754841871552406e-12
1,0.0,0.0001484310778323561
2,0.0,2.6029219952761196e-05
3,0.0,1.1475680366856977e-05
4,0.0,0.00023901746317278594
5,0.0,1.3739062865170126e-07
6,0.0,0.0003518632729537785
7,0.0,0.00027481935103423893
8,0.0,3.016976393155346e-07
9,0.0,0.0001083610113710165
10,0.0,0.0003173951990902424
11,0.0,5.5514661653432995e-05
12,0.005999992601573467,0.07047142833471298
13,0.0,9.91207780316472e-05
14,0.0,0.0003037109854631126
15,0.0,0.00013514482998289168
16,0.0,0.0001492756709922105
17,0.0,0.00017995527014136314
18,0.0,0.0003381429996807128
19,0.0,0.00019252226047683507
20,0.0,0.00023905080161057413
21,0.0,0.0001226488093379885
22,0.0,0.00011646116763586178
23,0.0,7.686190656386316e-06
24,0.0,0.0002154539106413722
25,0.0,0.793067991733551
26,0.0,0.00017630669753998518
27,0.0,0.00017630669753998518
28,0.0,0.0002263255009893328
29,0.00900438241660595,0.6651593446731567
30,0.0,0.0002242110640509054
31,0.056999631226062775,0.6584272980690002
32,0.0030044354498386383,0.7924073934555054
33,0.0,9.962844342226163e-05
34,0.0,0.00024780514650046825
35,0.0,0.00014394886966329068
36,0.0,0.0002236347208963707
37,0.0,4.675481250160374e-05
38,0.0660051628947258,0.7072020173072815
39,0.0,0.00026855088071897626
40,0.0,0.00026855088071897626
41,0.0,9.372882777824998e-05
42,0.056999385356903076,0.4996345639228821
43,0.029999161139130592,0.5002402067184448
44,0.0,0.00032907043350860476
45,0.0,0.00042633170960471034
46,0.05999579280614853,0.7384768724441528
47,0.0,0.0006385325104929507
48,0.0,0.00023580862034577876
49,0.03301157057285309,0.3916563391685486
50,0.0,0.0008603943279013038
51,0.05999668687582016,0.5878206491470337
52,0.059996556490659714,0.013848429545760155
53,0.0,0.001598460366949439
54,0.059997040778398514,0.025741079822182655
55,0.0,0.0008728244574740529
56,0.05999711900949478,0.09828752279281616
57,0.0,0.00018133979756385088
58,0.0,0.000268258765572682
59,0.0,0.0005051664775237441
60,0.0,0.0007407619850710034
61,0.0,0.0005308081745170057
62,0.0,0.0002698125608731061
63,0.06899936497211456,0.7039310932159424
64,0.0,0.00010456858581164852
65,0.0,0.0018717829370871186
66,0.0,0.0007462743087671697
67,0.0,0.0012509124353528023
68,0.0,0.002103606704622507
69,0.0,0.0002785639953799546
70,0.0,0.0004193476925138384
71,0.0,0.0006831638747826219
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994369121268392
75,0.0,0.0020216850098222494
76,0.0,0.0011714319698512554
77,0.0,0.0038742716424167156
78,0.0,0.00020597859111148864
79,0.0,0.00030189024982973933
80,0.0,0.0037876558490097523
81,0.0,0.00040099481702782214
82,0.0,0.00033402960980311036
83,0.0,0.00044840987538918853
84,0.0,0.00027699494967237115
85,0.0,0.0003944204654544592
86,0.0,0.001219570403918624
87,0.059998519718647,0.020603081211447716
88,0.0,0.000421132572228089
89,0.05999521166086197,0.010077550075948238
