Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,4.8060516677495e-10
1,0.0059999991208314896,0.001804481027647853
2,0.006000000052154064,0.0008920694817788899
3,0.006000000052154064,0.0004995354684069753
4,0.0,0.00216657598502934
5,0.0,2.1840132831130177e-05
6,0.01199997216463089,0.0019862281624227762
7,0.005999997723847628,0.002516279462724924
8,0.0,5.137097468832508e-05
9,0.011999952606856823,0.00020023454271722585
10,0.011999888345599174,0.0006943168118596077
11,0.011999974027276039,5.4151129006640986e-05
12,0.005999963264912367,0.30770763754844666
13,0.0,0.00014947295130696148
14,0.005999996326863766,0.00243658060207963
15,0.017999904230237007,0.0001253038935828954
16,0.005999960470944643,0.00015311002789530903
17,0.005999948363751173,0.00017000787192955613
18,0.005999995395541191,0.0028428114019334316
19,0.0,0.00028271772316657007
20,0.009002255275845528,0.0019920547492802143
21,0.005999971181154251,0.00011351774446666241
22,0.005999973509460688,0.0001080561414710246
23,0.006000000052154064,0.00044776260619983077
24,0.023999780416488647,0.0001822863705456257
25,0.011999731883406639,0.7633805871009827
26,0.017999837175011635,0.00013305633910931647
27,0.005999945569783449,0.00016425471403636038
28,0.0059999446384608746,0.0004645338631235063
29,0.0,0.9480295181274414
30,0.0,0.00022581678058486432
31,0.005999619606882334,0.9620782136917114
32,0.0,0.9313534498214722
33,0.005999971181154251,9.343119745608419e-05
34,0.005999998189508915,0.0025891780387610197
35,0.01199996005743742,0.00014325349184218794
36,0.005999926012009382,0.00020293840498197824
37,0.005999993532896042,4.230307968100533e-05
38,0.005999739281833172,0.9642178416252136
39,0.01799970492720604,0.0001912072184495628
40,0.005999901797622442,0.00024332714383490384
41,0.0059999702498316765,8.585524483351037e-05
42,0.0,0.9997466802597046
43,0.015000447630882263,0.721444845199585
44,0.0,0.0003337092639412731
45,0.01799936220049858,0.0003036183479707688
46,0.005999658722430468,0.9737504124641418
47,0.0,0.0006414764793589711
48,0.0,0.000236690160818398
49,0.011999408714473248,0.8036559820175171
50,0.005999580025672913,0.0007765776244923472
51,0.011999469250440598,0.9175588488578796
52,0.011999687179923058,0.9997429847717285
53,0.015000256709754467,0.001129566109739244
54,0.03300189971923828,0.46662187576293945
55,0.0,0.0008728244574740529
56,0.005999758839607239,0.9094539880752563
57,0.00599993672221899,0.00016404499183408916
58,0.005999892018735409,0.00024276557087432593
59,0.017999673262238503,0.00045556589611805975
60,0.01199926808476448,0.0005971515201963484
61,0.0,0.000536640640348196
62,0.011999830603599548,0.00021642644423991442
63,0.023998841643333435,0.9255297780036926
64,0.005999982822686434,9.422733273822814e-05
65,0.0,0.0018791944021359086
66,0.011999374255537987,0.0005976161919534206
67,0.005999370478093624,0.0011269565438851714
68,0.017997419461607933,0.001474163611419499
69,0.011999757960438728,0.00022366798657458276
70,0.023999234661459923,0.00025263315183110535
71,0.011999376118183136,0.0005583982565440238
72,0.015001131221652031,0.0008164260652847588
73,0.005998740904033184,0.0022333222441375256
74,0.0,0.0015035814139991999
75,0.0,0.0020216850098222494
76,0.011999128386378288,0.0009470161749050021
77,0.005997675005346537,0.003487086622044444
78,0.017999857664108276,0.00014430184091906995
79,0.011999842710793018,0.00024160512839443982
80,0.003002852201461792,0.0034109964035451412
81,0.00599988829344511,0.0003609950072132051
82,0.009001758880913258,0.0002674623392522335
83,0.0,0.0004502898664213717
84,0.0,0.0002770587452687323
85,0.005999834276735783,0.000357120850821957
86,0.024007488042116165,0.0008552207727916539
87,0.017999639734625816,0.7061768174171448
88,0.0,0.0004212669446133077
89,0.015000896528363228,0.734632134437561
