Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0777277428006844e-12
1,0.0,0.00017821647634264082
2,0.0,3.356757588335313e-05
3,0.0,1.5156498193391599e-05
4,0.0,0.00027995655545964837
5,0.0,2.1198256661136838e-07
6,0.0,0.0003907403443008661
7,0.0,0.0003219719510525465
8,0.0,4.67197509124162e-07
9,0.0,0.00011140592687297612
10,0.0,0.0003311330219730735
11,0.0,5.6256947573274374e-05
12,0.005999987479299307,0.07617378234863281
13,0.0,0.0001003388169920072
14,0.0,0.0003533898270688951
15,0.0,0.00013894200674258173
16,0.0,0.00015137640002649277
17,0.0,0.00018016589456237853
18,0.0,0.00039393725455738604
19,0.0,0.00019470436382107437
20,0.0,0.00027898713597096503
21,0.0,0.00012276877532713115
22,0.0,0.00011657027062028646
23,0.0,1.0546874364081305e-05
24,0.0,0.00021736817143391818
25,0.0,0.7979462742805481
26,0.0,0.0001765599736245349
27,0.0,0.0001765599736245349
28,0.0,0.0002351197908865288
29,0.009001044556498528,0.6739845871925354
30,0.0,0.0002243077615275979
31,0.06299982219934464,0.6652628779411316
32,0.005999960470944643,0.7822426557540894
33,0.0,9.974253771360964e-05
34,0.0,0.00029300618916749954
35,0.0,0.0001440473715774715
36,0.0,0.00022369126963894814
37,0.0,4.675632590078749e-05
38,0.05700023099780083,0.7482156157493591
39,0.0,0.0002686002117116004
40,0.0,0.0002686002117116004
41,0.0,9.378831600770354e-05
42,0.06000101566314697,0.5542891025543213
43,0.018002016469836235,0.6223977208137512
44,0.0,0.0003294306225143373
45,0.0,0.00042659876635298133
46,0.06300012767314911,0.7644956707954407
47,0.0,0.000638709228951484
48,0.0,0.00023586113820783794
49,0.0630001649260521,0.14207009971141815
50,0.0,0.0008604761096648872
51,0.053999364376068115,0.6289948225021362
52,0.05999914929270744,0.013859057798981667
53,0.0,0.001598460366949439
54,0.05399931222200394,0.12361016124486923
55,0.0,0.0008728244574740529
56,0.05399933457374573,0.18843893706798553
57,0.0,0.00018138697487302125
58,0.0,0.0002683186321519315
59,0.005999956279993057,0.00045492485514841974
60,0.0,0.0007410742691718042
61,0.0,0.0005312383291311562
62,0.0,0.0002698313328437507
63,0.06299985200166702,0.7047748565673828
64,0.0,0.0001045704266289249
65,0.0,0.0018722355598583817
66,0.0,0.0007462844951078296
67,0.0,0.001250969828106463
68,0.0,0.002103606704622507
69,0.0,0.0002786213590297848
70,0.0,0.00041944225085899234
71,0.0,0.000684065860696137
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014996897662058473
75,0.0,0.0020216850098222494
76,0.0,0.0011721488554030657
77,0.0,0.0038742716424167156
78,0.0,0.0002059822145383805
79,0.0,0.0003018956631422043
80,0.0,0.0037876558490097523
81,0.0,0.00040100072510540485
82,0.0,0.0003340403491165489
83,0.0,0.0004485218378249556
84,0.0,0.0002769990242086351
85,0.0,0.0003945602511521429
86,0.0,0.001219655037857592
87,0.059999704360961914,0.020605364814400673
88,0.0,0.00042114118696190417
89,0.05399895831942558,0.109013631939888
