Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.261816586083935e-12
1,0.0,0.0002186528145102784
2,0.0,4.5034888898953795e-05
3,0.0,2.0844370737904683e-05
4,0.0,0.00033394290949217975
5,0.0,3.5845238244291977e-07
6,0.0,0.0004534618346951902
7,0.0,0.0003841760626528412
8,0.0,7.943872333271429e-07
9,0.0,0.00011934776557609439
10,0.0,0.0003552482812665403
11,0.0,5.674174099112861e-05
12,0.0,0.09451816231012344
13,0.0,0.00010540190851315856
14,0.0,0.0004183917189948261
15,0.0,0.0001404754293616861
16,0.0,0.00015274586621671915
17,0.0,0.0001807172375265509
18,0.0,0.00046704988926649094
19,0.0,0.00020382650836836547
20,0.0,0.0003314310743007809
21,0.0,0.00012281161616556346
22,0.0,0.00011660909513011575
23,0.0,1.507728302385658e-05
24,0.0,0.0002156031841877848
25,0.009001348167657852,0.6876541376113892
26,0.0,0.00017703711637295783
27,0.0,0.00017703711637295783
28,0.0,0.00025048013776540756
29,0.005999953486025333,0.7605911493301392
30,0.0,0.00022447323135565966
31,0.04800212010741234,0.7993971109390259
32,0.005999916698783636,0.7904176712036133
33,0.0,0.00010004148498410359
34,0.0,0.000354324554791674
35,0.0,0.00014420997467823327
36,0.0,0.0002237902517663315
37,0.0,4.675857053371146e-05
38,0.04200213402509689,0.7767210006713867
39,0.0,0.00026868670829571784
40,0.0,0.00026868670829571784
41,0.0,9.388652688357979e-05
42,0.05400152876973152,0.5475796461105347
43,0.03599933534860611,0.4029289186000824
44,0.0,0.00032956674112938344
45,0.0,0.0004270397184882313
46,0.08099999278783798,0.7985354661941528
47,0.0,0.0006390245980583131
48,0.0,0.0002359530481044203
49,0.05399881675839424,0.1154094785451889
50,0.0,0.0008605921757407486
51,0.06300046294927597,0.628950297832489
52,0.05999891087412834,0.21251928806304932
53,0.005999494343996048,0.0014405229594558477
54,0.05100041627883911,0.17184898257255554
55,0.0,0.0008728244574740529
56,0.05399906635284424,0.18864354491233826
57,0.0,0.00018146962975151837
58,0.0,0.0002684232604224235
59,0.0,0.0005052610067650676
60,0.0,0.0007416195003315806
61,0.0,0.0005319513147696853
62,0.0,0.0002698577009141445
63,0.07199814170598984,0.638699471950531
64,0.0,0.00010457328608026728
65,0.0,0.0018730887677520514
66,0.0,0.0007463005604222417
67,0.0,0.001251053879968822
68,0.0,0.002103606704622507
69,0.0,0.00027872167993336916
70,0.0,0.00041960790986195207
71,0.0,0.0006858599372208118
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015001747524365783
75,0.0,0.0020216850098222494
76,0.0,0.0011733801802620292
77,0.0,0.0038742716424167156
78,0.0,0.0002059879043372348
79,0.0,0.00030190436518751085
80,0.0,0.0037876558490097523
81,0.0,0.00040100995101965964
82,0.0,0.0003340563562233001
83,0.0,0.00044871773570775986
84,0.0,0.0002770055434666574
85,0.0,0.00039480492705479264
86,0.0,0.0012197736650705338
87,0.05999959260225296,0.02061418630182743
88,0.0,0.0004211548366583884
89,0.047998763620853424,0.2079528570175171
