Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2408483962556005e-11
1,0.0,0.0002530967176426202
2,0.0,5.711491030524485e-05
3,0.0,2.7237087124376558e-05
4,0.0,0.0003773123607970774
5,0.0,5.460602210405341e-07
6,0.0,0.0004946313565596938
7,0.0,0.00043416308471933007
8,0.0,1.2166223086751415e-06
9,0.0,0.00012048830831190571
10,0.005999981891363859,0.0003533884882926941
11,0.0,5.625965422950685e-05
12,0.0,0.1013328805565834
13,0.0,0.00010504905367270112
14,0.0,0.00046979417675174773
15,0.0,0.0001382175978505984
16,0.0,0.0001513815950602293
17,0.0,0.0001788847876014188
18,0.0,0.0005250208196230233
19,0.0,0.00020318182941991836
20,0.0,0.000373208022210747
21,0.0,0.00012273389438632876
22,0.0,0.00011653835099423304
23,0.0,2.0503075575106777e-05
24,0.0,0.00021523531177081168
25,0.017999818548560143,0.6078047752380371
26,0.0,0.0001764024782460183
27,0.0,0.0001764024782460183
28,0.0,0.00025960869970731437
29,0.01199989765882492,0.6766272783279419
30,0.0,0.00022450384858530015
31,0.048002939671278,0.7917314171791077
32,0.029999762773513794,0.4728766083717346
33,0.0,9.904778562486172e-05
34,0.0,0.0004070787108503282
35,0.0,0.000144245132105425
36,0.0,0.00022380679729394615
37,0.0,4.6759094402659684e-05
38,0.06900013983249664,0.7259209752082825
39,0.0,0.00026870117289945483
40,0.0,0.00026870117289945483
41,0.0,9.390775812789798e-05
42,0.05100017040967941,0.6161704063415527
43,0.021000737324357033,0.6114546060562134
44,0.0,0.0003293340269010514
45,0.0,0.00042713520815595984
46,0.0659991055727005,0.764603316783905
47,0.0,0.0006390716298483312
48,0.0,0.00023596841492690146
49,0.041999366134405136,0.31133684515953064
50,0.0,0.000860629603266716
51,0.0539994053542614,0.6290403008460999
52,0.047999341040849686,0.2109604775905609
53,0.0,0.001598460366949439
54,0.05100037902593613,0.17159628868103027
55,0.0,0.0008728244574740529
56,0.06300025433301926,0.24869123101234436
57,0.0,0.0001814835413824767
58,0.0,0.000268440751824528
59,0.0,0.0005052798660472035
60,0.0,0.000741710711736232
61,0.0,0.0005320840864442289
62,0.0,0.0002698667231015861
63,0.05699997395277023,0.7040601968765259
64,0.0,0.00010457383177708834
65,0.0,0.0018731781747192144
66,0.0,0.0007463033543899655
67,0.0,0.0012510777451097965
68,0.0,0.002103606704622507
69,0.0,0.0002787384146358818
70,0.0,0.00041963570402003825
71,0.0,0.000683185295201838
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015002198051661253
75,0.0,0.0020216850098222494
76,0.0,0.0011736011365428567
77,0.0,0.0038742716424167156
78,0.0,0.00020598895207513124
79,0.0,0.00030190590769052505
80,0.0,0.0037876558490097523
81,0.0,0.00040101160993799567
82,0.0,0.000334060110617429
83,0.0,0.00044875056482851505
84,0.0,0.00027700670761987567
85,0.0,0.0003948459925595671
86,0.0,0.0012198144104331732
87,0.05999971181154251,0.020614931359887123
88,0.0,0.00042115733958780766
89,0.05399900674819946,0.10901355743408203
