Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.6160271825458334e-12
1,0.0,0.00019444728968665004
2,0.0,3.8711648812750354e-05
3,0.0,1.7620608559809625e-05
4,0.0,0.0003029520739801228
5,0.0,2.431622192489158e-07
6,0.0,0.0004228580801282078
7,0.0,0.00034845140180550516
8,0.0,5.360453769753803e-07
9,0.0,0.00011514315701788291
10,0.0,0.00034370896173641086
11,0.0,5.7539371482562274e-05
12,0.005999963264912367,0.08283285796642303
13,0.0,0.00010226415179204196
14,0.0,0.00038576091174036264
15,0.0,0.0001411489793099463
16,0.0,0.0001549985317979008
17,0.0,0.00018152613483835012
18,0.0,0.0004302324668969959
19,0.0,0.0001982110843528062
20,0.0,0.0003015229885932058
21,0.0,0.00012279940710868686
22,0.0,0.00011659805750241503
23,0.0,1.2386371963657439e-05
24,0.0,0.00022004745551384985
25,0.0030145447235554457,0.7519539594650269
26,0.0,0.0001775118726072833
27,0.0,0.0001775118726072833
28,0.0,0.0002432676701573655
29,0.0,0.8433846235275269
30,0.0,0.00022438072483055294
31,0.04798794537782669,0.7029467821121216
32,0.0,0.8664836883544922
33,0.0,0.00010048005788121372
34,0.0,0.0003178277693223208
35,0.0,0.00014412289601750672
36,0.0,0.000223733572056517
37,0.0,4.6757253585383296e-05
38,0.07500116527080536,0.7213336229324341
39,0.0,0.00026863711536861956
40,0.0,0.00026863711536861956
41,0.0,9.383390715811402e-05
42,0.07201019674539566,0.5667177438735962
43,0.015012684278190136,0.7098709344863892
44,0.0,0.000329525995766744
45,0.0,0.0004268036282155663
46,0.06899882853031158,0.7625797390937805
47,0.005999856628477573,0.0005752607248723507
48,0.0,0.00023590037017129362
49,0.051007311791181564,0.14284829795360565
50,0.0,0.0008605325710959733
51,0.06300252676010132,0.6676732301712036
52,0.059988170862197876,0.014014366082847118
53,0.0,0.001598460366949439
54,0.05700477212667465,0.22042644023895264
55,0.0,0.0008728244574740529
56,0.04799257963895798,0.27911171317100525
57,0.0,0.0001814222923712805
58,0.0,0.0002683633065316826
59,0.0,0.0005052332999184728
60,0.0,0.0007413100684061646
61,0.0,0.0005315726739354432
62,0.0,0.0002698445168789476
63,0.06299932301044464,0.6673790216445923
64,0.0,0.00010457153257448226
65,0.0,0.0018725746776908636
66,0.0,0.0007462906651198864
67,0.0,0.0012510080123320222
68,0.0,0.002103606704622507
69,0.0,0.00027866411255672574
70,0.0,0.0004195130313746631
71,0.0,0.0006878658896312118
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998791739344597
75,0.0,0.0020216850098222494
76,0.0,0.0011726983357220888
77,0.0,0.0038742716424167156
78,0.0,0.00020598442642949522
79,0.0,0.0003018990682903677
80,0.0,0.0037876558490097523
81,0.0,0.0004010042757727206
82,0.0,0.0003340470138937235
83,0.0,0.0004486054531298578
84,0.0,0.00027700161444954574
85,0.0,0.000394664763007313
86,0.0,0.001219714293256402
87,0.05399496108293533,0.11855360120534897
88,0.0,0.00042114645475521684
89,0.059985168278217316,0.010085762478411198
