Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.501507219900063e-12
1,0.0,0.00023930217139422894
2,0.0,5.322596916812472e-05
3,0.0,2.5219833332812414e-05
4,0.0,0.00035864845267497003
5,0.0,4.561072728392901e-07
6,0.0,0.0004789094964507967
7,0.0,0.00041265427717007697
8,0.0,1.0144339057660545e-06
9,0.0,0.00012013198283966631
10,0.0,0.0003554037248250097
11,0.0,5.653955668094568e-05
12,0.005999983288347721,0.09388391673564911
13,0.0,0.00010512136941542849
14,0.0,0.00044718696153722703
15,0.0,0.00014136897516436875
16,0.0,0.00015217480540741235
17,0.0,0.00017959336400963366
18,0.0,0.0004996162024326622
19,0.0,0.0002033060445683077
20,0.0,0.00035502229002304375
21,0.0,0.00012293954205233604
22,0.0,0.00011672547407215461
23,0.0,1.8799639292410575e-05
24,0.0,0.00021594364079646766
25,0.0,0.8096849322319031
26,0.0,0.00017728637612890452
27,0.0,0.00017728637612890452
28,0.0,0.00025044233188964427
29,0.005999969784170389,0.763590931892395
30,0.0,0.00022444644127972424
31,0.051000095903873444,0.739263653755188
32,0.035999637097120285,0.39455151557922363
33,0.0,9.943199256667867e-05
34,0.0,0.0003854678652714938
35,0.0,0.00014418718637898564
36,0.0,0.0002237730222987011
37,0.0,4.675848322222009e-05
38,0.06900270283222198,0.8419477343559265
39,0.0,0.0002686716616153717
40,0.0,0.0002686716616153717
41,0.0,9.387274621985853e-05
42,0.059998802840709686,0.45196741819381714
43,0.023999657481908798,0.5995551943778992
44,0.0,0.00032994788489304483
45,0.0,0.000426978018367663
46,0.0840008407831192,0.7963677644729614
47,0.0,0.0006389643531292677
48,0.0,0.00023593707010149956
49,0.03900052234530449,0.33861443400382996
50,0.0,0.0008605957846157253
51,0.05700043961405754,0.6257240176200867
52,0.05700012296438217,0.06294677406549454
53,0.0,0.001598460366949439
54,0.047999344766139984,0.2206760197877884
55,0.0,0.0008728244574740529
56,0.041999440640211105,0.3687724471092224
57,0.0,0.00018145531066693366
58,0.0,0.000268405070528388
59,0.0,0.000505263393279165
60,0.0,0.0007415221771225333
61,0.0,0.0005318400217220187
62,0.0,0.0002698588650673628
63,0.059998683631420135,0.6309236288070679
64,0.0,0.00010457313328515738
65,0.0,0.0018728909781202674
66,0.0,0.0007462995126843452
67,0.0,0.0012510539963841438
68,0.0,0.002103606704622507
69,0.0,0.0002787041594274342
70,0.0,0.0004195792134851217
71,0.0,0.0006868481286801398
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000590356066823
75,0.0,0.0020216850098222494
76,0.0,0.001173166325315833
77,0.0,0.0038742716424167156
78,0.0,0.00020598752598743886
79,0.0,0.00030190375400707126
80,0.0,0.0037876558490097523
81,0.0,0.00040100939804688096
82,0.0,0.0003340556868351996
83,0.0,0.000448683655122295
84,0.0,0.0002770050195977092
85,0.0,0.00039476240635849535
86,0.0,0.0012197790201753378
87,0.05999969318509102,0.020612100139260292
88,0.0,0.0004211539344396442
89,0.051000066101551056,0.1410210132598877
