Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.077958019350515e-12
1,0.0,0.00021322918473742902
2,0.0,4.3260286474833265e-05
3,0.0,1.9955330571974628e-05
4,0.0,0.0003273126494605094
5,0.0,2.966692420613981e-07
6,0.0,0.0004511612933129072
7,0.0,0.0003765400033444166
8,0.0,6.564945920217724e-07
9,0.0,0.00011999132402706891
10,0.0,0.00035463605308905244
11,0.0,5.6594919442432e-05
12,0.0,0.09414450824260712
13,0.0,0.00010562114039203152
14,0.0,0.0004106605483684689
15,0.0,0.0001386038784403354
16,0.0,0.00015232735313475132
17,0.0,0.00018069455109070987
18,0.0,0.00045830593444406986
19,0.0,0.0002042139385594055
20,0.0,0.00032509581069462
21,0.0,0.0001226670283358544
22,0.0,0.00011647756764432415
23,0.0,1.4329292753245682e-05
24,0.0,0.00021784647833555937
25,0.017999861389398575,0.6077393293380737
26,0.0,0.00017676621791906655
27,0.0,0.00017676621791906655
28,0.0,0.0002501083945389837
29,0.005999969784170389,0.7568449974060059
30,0.0,0.00022444671776611358
31,0.050999801605939865,0.6956444382667542
32,0.0,0.8707696199417114
33,0.0,0.00010002921044360846
34,0.0,0.0003463112225290388
35,0.0,0.00014418589125853032
36,0.0,0.00022377348795998842
37,0.0,4.6757653763052076e-05
38,0.06300026178359985,0.7122293710708618
39,0.0,0.00026867203996516764
40,0.0,0.00026867203996516764
41,0.0,9.387198224430904e-05
42,0.05999843403697014,0.45198386907577515
43,0.021001216024160385,0.6102035641670227
44,0.0,0.0003291355387773365
45,0.0,0.0004269745550118387
46,0.06300005316734314,0.7645201683044434
47,0.0,0.0006389722693711519
48,0.0,0.00023593746300321072
49,0.04200194031000137,0.2717309892177582
50,0.0,0.0008605566690675914
51,0.07199887931346893,0.5999612808227539
52,0.057000547647476196,0.26039600372314453
53,0.0,0.001598460366949439
54,0.05400186777114868,0.12420109659433365
55,0.0,0.0008728244574740529
56,0.05999911576509476,0.27853694558143616
57,0.0,0.00018145567446481436
58,0.0,0.0002684055652935058
59,0.0,0.0005052454653196037
60,0.0,0.0007415340514853597
61,0.0,0.0005318456678651273
62,0.0,0.00026985027943737805
63,0.05100012943148613,0.7409225702285767
64,0.0,0.00010457199823576957
65,0.0,0.001872954540885985
66,0.0,0.0007462931680493057
67,0.0,0.0012510240776464343
68,0.0,0.002103606704622507
69,0.0,0.00027870459598489106
70,0.0,0.0004195797664579004
71,0.0,0.0006847758195362985
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000926796346903
75,0.0,0.0020216850098222494
76,0.0,0.0011732050916180015
77,0.0,0.0038742716424167156
78,0.0,0.00020598529954440892
79,0.0,0.00030190031975507736
80,0.0,0.0037876558490097523
81,0.0,0.00040100570186041296
82,0.005999981891363859,0.0003006535116583109
83,0.0,0.00044868444092571735
84,0.0,0.0002770025166682899
85,0.0,0.00039476333768106997
86,0.005999877117574215,0.0010977869387716055
87,0.05999958515167236,0.02061283029615879
88,0.0,0.0004211485793348402
89,0.05999846011400223,0.010074885562062263
