Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4243137879131904e-12
1,0.0,0.0001723446766845882
2,0.0,3.1679206585977226e-05
3,0.0,1.4191759873938281e-05
4,0.0,0.0002726245147641748
5,0.0,1.818004591314093e-07
6,0.0,0.00039137928979471326
7,0.0,0.0003135268925689161
8,0.0,3.996787540927471e-07
9,0.0,0.00011190345685463399
10,0.0,0.00033086101757362485
11,0.0,5.610545485978946e-05
12,0.0,0.08281288295984268
13,0.0,0.00010136215860256925
14,0.0,0.0003447598428465426
15,0.0,0.00013820271124131978
16,0.0,0.00015094543050508946
17,0.0,0.00018013881344813854
18,0.0,0.00038419547490775585
19,0.0,0.00019656862423289567
20,0.0,0.0002719480835366994
21,0.0,0.00012261800293345004
22,0.0,0.00011643303150776774
23,0.0,9.730257261253428e-06
24,0.0,0.00021702621597796679
25,0.011999856680631638,0.6642402410507202
26,0.0,0.00017678555741440505
27,0.0,0.00017678555741440505
28,0.0,0.0002349918067920953
29,0.0030038333497941494,0.7541423439979553
30,0.0,0.0002243353519588709
31,0.054003484547138214,0.6882883906364441
32,0.01199987344443798,0.703362226486206
33,0.0,9.972796397050843e-05
34,0.0,0.00028410719824023545
35,0.0,0.00014407238631974906
36,0.0,0.00022370833903551102
37,0.0,4.675608943216503e-05
38,0.05999710410833359,0.7180958986282349
39,0.0,0.00026861514197662473
40,0.0,0.00026861514197662473
41,0.0,9.380343544762582e-05
42,0.06299933046102524,0.5065485835075378
43,0.021003592759370804,0.6097737550735474
44,0.0,0.00032898251083679497
45,0.0,0.0004266667237970978
46,0.0659961849451065,0.7646182775497437
47,0.0,0.0006387688918039203
48,0.0,0.00023587704345118254
49,0.05100160837173462,0.14149414002895355
50,0.0,0.0008604665054008365
51,0.059997014701366425,0.5878349542617798
52,0.05399716645479202,0.11246092617511749
53,0.0,0.001598460366949439
54,0.054005593061447144,0.12515926361083984
55,0.0,0.0008728244574740529
56,0.051001690328121185,0.24892406165599823
57,0.0,0.00018140129395760596
58,0.0,0.00026833670563064516
59,0.0,0.0005052014021202922
60,0.0,0.0007411741535179317
61,0.0,0.0005313570145517588
62,0.0,0.0002698292082641274
63,0.06899930536746979,0.668034017086029
64,0.0,0.00010457010648678988
65,0.0,0.0018724327674135566
66,0.0,0.0007462826906703413
67,0.0,0.0012509620282799006
68,0.0,0.002103606704622507
69,0.0,0.00027863861760124564
70,0.0,0.00041947088902816176
71,0.0,0.0006850099889561534
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998018741607666
75,0.0,0.0020216850098222494
76,0.0,0.0011723791249096394
77,0.0,0.0038742716424167156
78,0.0,0.00020598157425411046
79,0.0,0.00030189467361196876
80,0.0,0.0037876558490097523
81,0.0,0.0004009996191598475
82,0.0,0.00033403869019821286
83,0.0,0.00044855562737211585
84,0.0,0.00027699838392436504
85,0.0,0.00039460239349864423
86,0.0,0.001219645724631846
87,0.05999867245554924,0.020609311759471893
88,0.0,0.00042113964445888996
89,0.05999569222331047,0.010077155195176601
