Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.603335082229652e-12
1,0.0,0.0001751469390001148
2,0.0,3.189467315678485e-05
3,0.0,1.4320450645755045e-05
4,0.0,0.0002761718933470547
5,0.0,1.8700100667956576e-07
6,0.0,0.00038747480721212924
7,0.0,0.00031761411810293794
8,0.0,4.1183793086929654e-07
9,0.0,0.00011299677134957165
10,0.0,0.0003360231639817357
11,0.0,5.674739441019483e-05
12,0.0,0.08198049664497375
13,0.0,0.00010162607213715091
14,0.0059999991208314896,0.0003429623902775347
15,0.0,0.0001387387019349262
16,0.0,0.00015275935584213585
17,0.0,0.0001810470421332866
18,0.0,0.00038893247256055474
19,0.0,0.00019704601436387748
20,0.0,0.0002753642329480499
21,0.0,0.0001226814929395914
22,0.0,0.00011649080261122435
23,0.0,9.868209417618345e-06
24,0.0,0.00021863965957891196
25,0.0059999688528478146,0.7338927984237671
26,0.0,0.0001772690302459523
27,0.0,0.0001772690302459523
28,0.0,0.00023833503655623645
29,0.0,0.8360966444015503
30,0.0,0.0002243103226646781
31,0.060001008212566376,0.6950622200965881
32,0.003001156495884061,0.7994466423988342
33,0.0,0.0001002204226097092
34,0.0,0.00028856948483735323
35,0.0,0.00014404756075236946
36,0.0,0.00022370318765752017
37,0.0,4.6755914809182286e-05
38,0.06000138446688652,0.7118634581565857
39,0.0,0.00026861068909056485
40,0.0,0.00026861068909056485
41,0.0,9.37884469749406e-05
42,0.05399883911013603,0.5066721439361572
43,0.018002275377511978,0.6206474304199219
44,0.0,0.0003291724424343556
45,0.005999956279993057,0.00038467603735625744
46,0.05999893695116043,0.7384511232376099
47,0.0,0.0006387527682818472
48,0.0,0.0002358721976634115
49,0.041999317705631256,0.31110504269599915
50,0.0,0.0008604568429291248
51,0.06599918007850647,0.6289880871772766
52,0.059999048709869385,0.013954048044979572
53,0.0,0.001598460366949439
54,0.05999915674328804,0.02623569592833519
55,0.0,0.0008728244574740529
56,0.059999167919158936,0.09890348464250565
57,0.0,0.00018139692838303745
58,0.0,0.0002683311759028584
59,0.0,0.0005051970365457237
60,0.0,0.0007410854450426996
61,0.0,0.0005312463617883623
62,0.0,0.00026982714189216495
63,0.06300224363803864,0.7767158150672913
64,0.0,0.00010456985182827339
65,0.0,0.0018723912071436644
66,0.0,0.0007462812354788184
67,0.0,0.001250955043360591
68,0.0,0.002103606704622507
69,0.0,0.00027863337891176343
70,0.0,0.0004194621869828552
71,0.0,0.0006869787466712296
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997768448665738
75,0.0,0.0020216850098222494
76,0.0,0.0011721629416570067
77,0.0,0.0038742716424167156
78,0.0,0.00020598110859282315
79,0.0,0.00030189394601620734
80,0.0,0.0037876558490097523
81,0.0,0.0004009988624602556
82,0.0,0.00033403740962967277
83,0.005999957211315632,0.00040382746374234557
84,0.0,0.00027699771453626454
85,0.0,0.0003945896460209042
86,0.0,0.0012196360621601343
87,0.05999966338276863,0.020606908947229385
88,0.0,0.0004211384803056717
89,0.05999872833490372,0.0100746750831604
