Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.398903558437082e-12
1,0.0,0.00017368987028021365
2,0.0,3.267815554863773e-05
3,0.0,1.4654686310677789e-05
4,0.0,0.00027476210379973054
5,0.0,1.880186601965761e-07
6,0.0,0.0003942810872104019
7,0.0,0.00031597851193509996
8,0.0,4.1325566257910396e-07
9,0.0,0.00011174169048899785
10,0.0,0.00033861707197502255
11,0.0,5.6724722526269034e-05
12,0.0,0.08338258415460587
13,0.0,0.00010045658564195037
14,0.0,0.00034743445576168597
15,0.0,0.00013756279076915234
16,0.0,0.0001526974665466696
17,0.0,0.00018064928008243442
18,0.0,0.0003871767839882523
19,0.0,0.00019493361469358206
20,0.0,0.0002740727795753628
21,0.0,0.00012272389722056687
22,0.0,0.00011652936518657953
23,0.0,1.0041452696896158e-05
24,0.0,0.00021847430616617203
25,0.0059999446384608746,0.7322884798049927
26,0.0,0.0001769882219377905
27,0.0,0.0001769882219377905
28,0.0,0.00024000779376365244
29,0.00300370785407722,0.7596718072891235
30,0.0,0.00022434726997744292
31,0.06599584221839905,0.673709511756897
32,0.0059999204240739346,0.7835853099822998
33,0.0,0.00010000474139815196
34,0.0,0.000286326976493001
35,0.0,0.00014408506103791296
36,0.0,0.00022371548402588814
37,0.0,4.675618765759282e-05
38,0.059997059404850006,0.6478107571601868
39,0.0,0.0002686213993001729
40,0.0,0.0002686213993001729
41,0.0,9.381107520312071e-05
42,0.06300651282072067,0.6580575108528137
43,0.017999548465013504,0.6972288489341736
44,0.0,0.00032929721055552363
45,0.005999957211315632,0.00038466311525553465
46,0.06899995356798172,0.7624611854553223
47,0.0,0.0006387911853380501
48,0.0,0.00023588360636495054
49,0.04500177875161171,0.24028734862804413
50,0.0,0.0008604761096648872
51,0.05999724194407463,0.5878335237503052
52,0.05700095742940903,0.06302280724048615
53,0.0,0.001598460366949439
54,0.05100148171186447,0.17366360127925873
55,0.0,0.0008728244574740529
56,0.057001519948244095,0.158882275223732
57,0.0,0.00018140720203518867
58,0.0,0.00026834418531507254
59,0.0,0.0005052056512795389
60,0.0,0.000741212978027761
61,0.0,0.0005314136506058276
62,0.0,0.0002698312164284289
63,0.05399630218744278,0.6677042245864868
64,0.0,0.00010457019379828125
65,0.0,0.0018724898109212518
66,0.0,0.000746283505577594
67,0.0,0.001250967150554061
68,0.0,0.002103606704622507
69,0.0,0.00027864580624736845
70,0.0,0.0004194827633909881
71,0.0,0.0006858173874206841
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998342376202345
75,0.005999753251671791,0.001819932134822011
76,0.0,0.0011724710930138826
77,0.0,0.0038742716424167156
78,0.0,0.0002059818070847541
79,0.0,0.00030189502285793424
80,0.0,0.0037876558490097523
81,0.0,0.0004009999393019825
82,0.0,0.0003340394177939743
83,0.0,0.00044856974272988737
84,0.0,0.0002769986167550087
85,0.0,0.00039461994310840964
86,0.0,0.0012196546886116266
87,0.06300248205661774,0.11840282380580902
88,0.0,0.00042114011012017727
89,0.05999602749943733,0.010076887905597687
